"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1785",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","90532","90532","James Dauer","32","32","0","Running","-2 L","0","","1:58.082","1:53.280","23","23","12","29","0","10","14","New York","844","848","11","386","11","371","IMSA Sportscar Championship","45","0","29"
"24","109","BMW M8 GTE","100","GTE Class","322387","322387","Kasper Jacobsen","15","11","32","Disconnected","-5 L","0","","1:50.550","1:47.495","10","20","4","26","0","4","43","Scandinavia","2139","2082","19","356","19","354","IMSA Sportscar Championship","55","0","26"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","28","26","0","Running","-5 L","0","","1:54.367","1:49.822","12","20","4","21","0","4","38","Iberia","1251","1214","14","257","14","266","IMSA Sportscar Championship","45","0","21"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","319237","319237","Sam Machin","30","29","32","Disconnected","-8 L","0","","1:58.680","1:50.210","5","17","8","14","0","6","36","UK and I","1168","1117","11","324","11","323","IMSA Sportscar Championship","45","0","14"
"27","73","Audi R8 LMS","473","IMSA2 GT3","283700","283700","Martin Magi","23","23","32","Disconnected","-13 L","0","","1:52.692","1:49.870","7","12","9","7","0","4","46","Central-Eastern Europe","1687","1595","14","299","14","277","IMSA Sportscar Championship","45","0","7"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","327004","327004","Sam T Skakel","31","31","32","Disconnected","-13 L","0","","1:53.815","1:51.379","3","12","3","3","0","9","36","UK and I","882","812","15","360","15","359","IMSA Sportscar Championship","45","0","3"
"29","93","Ferrari 488 GTE","100","GTE Class","240586","240586","Sergio Cerrada","7","21","32","Disconnected","-14 L","0","","1:47.488","1:46.659","5","11","5","19","0","3","38","Iberia","1928","1870","15","342","15","336","IMSA Sportscar Championship","55","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","348828","348828","Mario Ballesteros","12","17","32","Disconnected","-20 L","0","","1:49.451","1:47.408","3","5","8","13","0","3","38","Iberia","1999","1928","16","471","16","446","IMSA Sportscar Championship","55","0","13"
"31","93","Ferrari 488 GTE","100","GTE Class","305367","305367","John Attali","10","1","32","Disconnected","-22 L","0","","2:22.915","1:49.456","3","3","8","6","0","2","39","France","2396","2302","14","253","14","234","IMSA Sportscar Championship","55","0","6"
"32","102","Porsche 911 RSR","100","GTE Class","247246","247246","Kane Hewson","20","14","32","Disconnected","-24 L","0","","2:00.124","","","1","6","3","0","3","34","Australia/NZ","2082","1989","10","246","10","236","IMSA Sportscar Championship","55","0","3"
