"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3312",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"30","73","Audi R8 LMS","473","IMSA2 GT3","323990","323990","Yelco Suarez","37","33","0","Running","-7 L","0","","3:29.984","2:17.483","3","14","12","17","0","2","38","Iberia","2291","2222","18","231","18","215","IMSA Sportscar Championship","45","0","17"
"31","102","Porsche 911 RSR","100","GTE Class","302826","302826","Gines Ruiz Nuñez","17","10","32","Disconnected","-16 L","0","","2:10.222","2:11.494","3","5","7","84","0","1","38","Iberia","4555","4526","18","255","18","238","IMSA Sportscar Championship","55","0","84"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","364353","364353","Benjamin Sutton","34","40","32","Disconnected","-18 L","0","","2:22.275","","","3","9","8","0","6","36","UK and I","1568","1513","11","334","11","321","IMSA Sportscar Championship","45","0","8"
"33","109","BMW M8 GTE","100","GTE Class","170197","170197","Dominik Pusch","10","9","32","Disconnected","-20 L","0","","2:03.160","","","1","12","72","0","1","42","DE-AT-CH","4577","4538","18","236","17","152","IMSA Sportscar Championship","55","0","72"
"34","102","Porsche 911 RSR","100","GTE Class","66921","66921","Jordan Weekes","6","8","32","Disconnected","-20 L","0","","2:03.344","","","1","5","60","0","1","36","UK and I","5078","5020","20","400","19","342","IMSA Sportscar Championship","55","0","60"
"35","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","16","20","32","Disconnected","-20 L","0","","00.000","","","1","4","48","0","3","43","Scandinavia","3573","3540","18","207","17","151","IMSA Sportscar Championship","55","0","48"
"36","109","BMW M8 GTE","100","GTE Class","317732","317732","Matthias Dehaene","8","14","32","Disconnected","-20 L","0","","00.000","","","1","4","36","0","2","40","Benelux","4182","4127","18","214","18","203","IMSA Sportscar Championship","55","0","36"
"37","109","BMW M8 GTE","100","GTE Class","26607","26607","Jukka Savolainen","5","5","32","Disconnected","-20 L","0","","00.000","","","1","4","24","0","1","44","Finland","5908","5807","13","141","13","132","IMSA Sportscar Championship","55","0","24"
"38","93","Ferrari 488 GTE","100","GTE Class","244820","244820","Moritz Löhner","7","2","32","Disconnected","-20 L","0","","00.000","","","1","4","12","0","1","42","DE-AT-CH","7531","7393","26","233","26","210","IMSA Sportscar Championship","55","0","12"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","299185","299185","Matthew Stagg","24","26","32","Disconnected","-20 L","0","","00.000","","","1","4","4","0","2","36","UK and I","2806","2697","14","220","14","213","IMSA Sportscar Championship","45","0","4"
"40","93","Ferrari 488 GTE","100","GTE Class","303815","303815","Thor Qualmann","13","23","32","Disconnected","-20 L","0","","00.000","","","1","4","6","0","2","43","Scandinavia","3391","3329","18","247","18","233","IMSA Sportscar Championship","55","0","6"
