"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1502",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","16934","16934","Greg Donovan","1","2","0","Running","-00.000","25","","1:46.176","1:43.758","7","26","2","116","20","3","14","New York","1983","2074","16","437","16","448","IMSA Sportscar Championship","55","0","116"
"2","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","12","1","0","Running","-02.565","0","","1:46.274","1:44.180","7","26","5","110","18","3","45","Brazil","2007","2087","15","369","15","373","IMSA Sportscar Championship","55","0","110"
"3","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","4","4","0","Running","-11.943","0","","1:46.635","1:44.094","3","26","9","104","16","3","45","Brazil","1944","2017","14","228","14","235","IMSA Sportscar Championship","55","0","104"
"4","102","Porsche 911 RSR","100","GTE Class","354669","354669","Henry Oloyede2","7","6","0","Running","-13.526","0","","1:46.696","1:44.450","4","26","9","98","14","4","36","UK and I","1915","1980","19","347","19","331","IMSA Sportscar Championship","55","0","98"
"5","102","Porsche 911 RSR","100","GTE Class","78642","78642","Steve J Reed","11","3","0","Running","-15.950","1","","1:46.789","1:44.675","2","26","0","92","12","3","34","Australia/NZ","1957","2011","15","355","15","379","IMSA Sportscar Championship","55","0","92"
"6","109","BMW M8 GTE","100","GTE Class","250399","250399","Mario Cunha","10","10","0","Running","-16.642","0","","1:46.816","1:44.520","5","26","4","87","10","3","45","Brazil","1894","1941","14","242","14","264","IMSA Sportscar Championship","55","0","87"
"7","109","BMW M8 GTE","100","GTE Class","276039","276039","Mariusz Minakowski","14","7","0","Running","-28.580","0","","1:47.275","1:44.667","10","26","7","81","8","3","46","Central-Eastern Europe","1909","1946","13","158","13","181","IMSA Sportscar Championship","55","0","81"
"8","102","Porsche 911 RSR","100","GTE Class","295651","295651","Ben Duncan3","3","8","0","Running","-37.353","0","","1:47.646","1:44.192","9","26","2","75","6","3","36","UK and I","1902","1929","15","360","15","377","IMSA Sportscar Championship","55","0","75"
"9","102","Porsche 911 RSR","100","GTE Class","252568","252568","Walter Hitzeschky","9","19","0","Running","-38.114","0","","1:47.642","1:44.780","7","26","8","69","4","3","45","Brazil","1803","1825","18","223","18","225","IMSA Sportscar Championship","55","0","69"
"10","102","Porsche 911 RSR","100","GTE Class","217290","217290","Dirk Saßmannshausen","8","9","0","Running","-39.162","0","","1:47.682","1:44.525","4","26","5","63","2","3","42","DE-AT-CH","1894","1903","19","366","19","364","IMSA Sportscar Championship","55","0","63"
"11","93","Ferrari 488 GTE","100","GTE Class","17370","17370","Manos Kasapis","18","14","0","Running","-41.081","0","","1:47.756","1:45.210","7","26","11","58","0","3","42","DE-AT-CH","1862","1863","19","315","18","255","IMSA Sportscar Championship","55","0","58"
