"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.02 12:45 AM GMT","Mid-Ohio Sports Car Course - Full Course","IMSA Sportscar Championship","2019","2","N/A","8","1549",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","102","Porsche 911 RSR","100","GTE Class","341755","341755","Barry Boes","20","28","0","Running","-2 L","0","","1:25.783","1:20.101","24","33","9","47","0","8","30","Texas","895","921","11","331","11","345","IMSA Sportscar Championship","55","0","47"
"19","109","BMW M8 GTE","100","GTE Class","17188","17188","James McElhattan","17","10","0","Running","-2 L","0","","1:21.567","1:19.009","32","33","8","44","0","3","14","New York","1961","1937","18","267","18","266","IMSA Sportscar Championship","55","0","44"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","336588","336588","David Reynolds6","36","25","0","Running","-5 L","0","","1:33.024","1:23.595","27","30","10","34","0","8","17","Virginias","1116","1124","20","447","20","419","IMSA Sportscar Championship","45","0","34"
"21","109","BMW M8 GTE","100","GTE Class","366712","366712","Leonardo Mauro2","27","17","0","Running","-11 L","0","","1:22.390","1:19.282","21","24","10","40","0","4","45","Brazil","1480","1466","15","371","15","355","IMSA Sportscar Championship","55","0","40"
"22","92","Ford GT - 2017","100","GTE Class","179850","179850","Tanner McCullough","12","2","29","Disqualified","-12 L","0","","1:22.148","1:19.251","23","23","17","36","0","1","15","Canada","4081","3997","19","304","18","229","IMSA Sportscar Championship","55","0","36"
"23","93","Ferrari 488 GTE","100","GTE Class","46683","46683","Christopher Towe","23","19","29","Disqualified","-17 L","0","","1:30.431","1:20.991","16","18","17","33","0","4","21","Georgia","1452","1425","17","121","17","95","IMSA Sportscar Championship","55","0","33"
"24","102","Porsche 911 RSR","100","GTE Class","81551","81551","Matt Spangler","8","9","32","Disconnected","-19 L","0","","1:20.690","1:18.762","15","16","12","29","0","2","20","Ohio","2348","2284","18","262","18","230","IMSA Sportscar Championship","55","0","29"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","139724","139724","Leandro Coelho","3","31","29","Disqualified","-20 L","0","","1:24.967","1:20.408","3","15","17","39","0","6","45","Brazil","843","882","9","113","9","112","IMSA Sportscar Championship","60","0","39"
"26","93","Ferrari 488 GTE","100","GTE Class","284593","284593","Apolo Rodrigues","25","27","29","Disqualified","-22 L","0","","1:32.491","1:23.292","4","13","20","25","0","8","38","Iberia","968","949","10","234","10","213","IMSA Sportscar Championship","55","0","25"
"27","109","BMW M8 GTE","100","GTE Class","262969","262969","Michael Koclanis","24","36","32","Disconnected","-23 L","0","","1:27.158","1:20.018","2","12","9","22","0","7","6","California Club","550","549","13","174","13","163","IMSA Sportscar Championship","55","0","22"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","174761","174761","James Ellis3","2","16","32","Disconnected","-27 L","0","","1:37.859","1:19.875","8","8","8","19","0","4","16","Pennsylvania","1494","1439","19","373","19","342","IMSA Sportscar Championship","60","0","19"
"29","109","BMW M8 GTE","100","GTE Class","170873","170873","Dustin Williams2","15","35","32","Disconnected","-31 L","0","","1:28.798","1:19.572","4","4","12","18","0","9","25","Carolina","605","593","14","248","14","220","IMSA Sportscar Championship","55","0","18"
"30","92","Ford GT - 2017","100","GTE Class","362209","362209","Takuya Onbe","26","29","32","Disconnected","-31 L","0","","1:31.514","1:20.830","3","4","11","14","0","5","47","Asia","869","834","11","348","11","328","IMSA Sportscar Championship","55","0","14"
"31","102","Porsche 911 RSR","100","GTE Class","140877","140877","Philip Rogers","30","33","32","Disconnected","-32 L","0","","7:35.940","1:23.020","3","3","4","11","0","6","23","Mid-South","827","787","14","226","14","221","IMSA Sportscar Championship","55","0","11"
"32","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","5","5","32","Disconnected","-35 L","0","","00.000","","","0","5","0","0","2","30","Texas","2846","2723","18","214","17","154","IMSA Sportscar Championship","55","0","0"
"33","92","Ford GT - 2017","100","GTE Class","268937","268937","Richard Winningham","19","14","32","Disconnected","-35 L","0","","00.000","","","0","8","0","0","4","27","Indiana","1616","1525","11","381","11","360","IMSA Sportscar Championship","55","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","324520","324520","David White22","34","22","32","Disconnected","-35 L","0","","00.000","","","0","5","0","0","5","34","Australia/NZ","1215","1165","18","212","17","152","IMSA Sportscar Championship","45","0","0"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","220871","220871","Andrew W Combs","35","34","32","Disconnected","-35 L","0","","00.000","","","0","4","0","0","9","20","Ohio","693","661","10","267","10","256","IMSA Sportscar Championship","45","0","0"
"36","93","Ferrari 488 GTE","100","GTE Class","367531","367531","Maximo Ramirez2","31","26","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","7","22","Florida","1046","977","11","303","11","303","IMSA Sportscar Championship","55","0","0"
