"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 8:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2330",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","364363","364363","Michael Pirchheim2","17","24","0","Running","-1 L","0","","1:47.902","1:45.402","24","26","5","53","0","4","42","DE-AT-CH","1524","1532","11","353","11","364","IMSA Sportscar Championship","55","0","53"
"12","109","BMW M8 GTE","100","GTE Class","146065","146065","Aran Dauricio","15","15","0","Running","-1 L","0","","1:48.024","1:44.300","8","26","11","44","0","3","34","Australia/NZ","1961","1941","18","242","18","227","IMSA Sportscar Championship","55","0","44"
"13","102","Porsche 911 RSR","100","GTE Class","271292","271292","Paul Barber","16","21","0","Running","-1 L","0","","1:48.043","1:45.744","23","26","1","35","0","4","34","Australia/NZ","1700","1677","20","450","20","462","IMSA Sportscar Championship","55","0","35"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","275016","275016","Griffin Gardiner","18","2","0","Running","-1 L","0","","1:48.143","1:45.582","4","26","6","123","6","1","34","Australia/NZ","5148","5173","14","260","14","273","IMSA Sportscar Championship","45","0","123"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","62166","62166","Olda Stepanovsky","21","18","0","Running","-1 L","0","","1:49.655","1:46.742","9","26","0","102","4","3","46","Central-Eastern Europe","1868","1941","19","346","19","367","IMSA Sportscar Championship","45","0","102"
"16","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","22","14","0","Running","-2 L","0","","1:49.976","1:46.932","13","25","3","82","2","3","36","UK and I","1992","2032","15","358","15","370","IMSA Sportscar Championship","45","0","82"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","264402","264402","Shane Hunter","20","13","0","Running","-2 L","0","","1:49.006","1:46.684","21","25","3","61","0","3","15","Canada","2139","2146","19","362","19","369","IMSA Sportscar Championship","45","0","61"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","64972","64972","Michael Gray","24","23","0","Running","-2 L","0","","1:51.489","1:47.883","12","25","3","41","0","4","34","Australia/NZ","1544","1543","20","467","20","465","IMSA Sportscar Championship","45","0","41"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","158375","158375","Jacques Swanepoel","23","12","0","Running","-2 L","0","","1:51.834","1:47.048","3","25","9","20","0","3","34","Australia/NZ","2156","2107","16","458","16","444","IMSA Sportscar Championship","45","0","20"
"20","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","10","11","32","Disconnected","-11 L","0","","1:45.159","1:44.054","6","16","4","26","0","2","34","Australia/NZ","2345","2287","18","244","18","247","IMSA Sportscar Championship","55","0","26"
"21","102","Porsche 911 RSR","100","GTE Class","349626","349626","Marko J Kela","4","8","32","Disconnected","-11 L","0","","1:44.681","1:43.846","2","16","4","17","0","3","44","Finland","2464","2390","19","333","19","331","IMSA Sportscar Championship","55","0","17"
"22","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","5","5","32","Disconnected","-14 L","0","","1:44.979","1:43.795","2","13","2","8","0","2","46","Central-Eastern Europe","3071","2967","19","369","19","371","IMSA Sportscar Championship","55","0","8"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","317337","317337","Matt Maxted","19","7","32","Disconnected","-15 L","0","","1:50.417","1:46.967","3","12","9","10","0","3","36","UK and I","2726","2631","15","346","15","330","IMSA Sportscar Championship","45","0","10"
"24","109","BMW M8 GTE","100","GTE Class","307793","307793","Steven Gressent","8","10","32","Disconnected","-22 L","0","","1:45.283","1:45.139","1","5","0","4","0","2","39","France","2375","2278","14","263","14","272","IMSA Sportscar Championship","55","0","4"
