"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 4:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1986",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","329906","329906","Roman Afanasev2","2","15","0","Running","-00.000","13","","1:48.159","1:45.894","2","25","6","126","36","3","46","Central-Eastern Europe","1987","2084","15","365","15","364","IMSA Sportscar Championship","55","0","126"
"2","93","Ferrari 488 GTE","100","GTE Class","255816","255816","Diego Arce","1","2","0","Running","-03.902","12","","1:48.315","1:45.903","2","25","7","122","34","3","38","Iberia","2305","2385","17","138","17","148","IMSA Sportscar Championship","55","0","122"
"3","93","Ferrari 488 GTE","100","GTE Class","283714","283714","Baris Karacaoren2","6","1","0","Running","-16.065","0","","1:48.801","1:46.558","5","25","6","119","32","3","1","International Club","2306","2381","18","252","18","253","IMSA Sportscar Championship","55","0","119"
"4","92","Ford GT - 2017","100","GTE Class","183646","183646","AJ Allmendinger2","9","16","0","Running","-18.997","0","","1:48.918","1:46.353","14","25","12","115","30","3","25","Carolina","1984","2065","11","312","11","311","IMSA Sportscar Championship","55","0","115"
"5","109","BMW M8 GTE","100","GTE Class","363034","363034","Marc De Haro","7","5","0","Running","-19.447","0","","1:48.936","1:46.529","6","25","10","112","28","3","38","Iberia","2269","2334","14","235","14","233","IMSA Sportscar Championship","55","0","112"
"6","93","Ferrari 488 GTE","100","GTE Class","130966","130966","Patrik Saxen","17","17","0","Running","-21.211","0","","1:49.007","1:46.743","9","25","2","108","26","3","44","Finland","1943","2014","18","252","18","272","IMSA Sportscar Championship","55","0","108"
"7","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","5","12","0","Running","-24.953","0","","1:49.157","1:46.259","8","25","16","105","24","3","41","Italy","2123","2182","15","359","15","328","IMSA Sportscar Championship","55","0","105"
"8","93","Ferrari 488 GTE","100","GTE Class","183042","183042","Oliver Berger","21","19","0","Running","-26.811","0","","1:49.230","1:46.577","9","25","8","101","22","3","42","DE-AT-CH","1919","1981","16","446","16","435","IMSA Sportscar Championship","55","0","101"
"9","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","4","18","0","Running","-29.457","0","","1:49.337","1:46.546","23","25","14","98","20","3","41","Italy","1942","1997","13","131","13","133","IMSA Sportscar Championship","55","0","98"
"10","102","Porsche 911 RSR","100","GTE Class","360645","360645","Krzysztof Eret","16","27","0","Running","-33.793","0","","1:49.510","1:46.847","5","25","5","94","18","3","46","Central-Eastern Europe","1847","1900","18","254","18","259","IMSA Sportscar Championship","55","0","94"
