"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.31 6:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1334",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","276625","276625","Ryan Fisher11","4","11","0","Running","-00.000","26","","1:14.004","1:12.176","2","37","0","85","38","3","17","Virginias","1568","1654","15","326","15","356","IMSA Sportscar Championship","55","0","85"
"2","102","Porsche 911 RSR","100","GTE Class","323777","323777","Rasmus Busk","3","3","0","Running","-01.377","9","","1:14.041","1:11.855","2","37","2","82","36","3","43","Scandinavia","1845","1915","11","387","12","455","IMSA Sportscar Championship","55","0","82"
"3","102","Porsche 911 RSR","100","GTE Class","29562","29562","Manuel Paredes","5","16","0","Running","-18.554","0","","1:14.505","1:12.759","16","37","1","80","34","4","24","Hispanoamérica","1500","1579","15","360","15","387","IMSA Sportscar Championship","55","0","80"
"4","93","Ferrari 488 GTE","100","GTE Class","15188","15188","Eric Leblanc","1","10","0","Running","-20.486","2","","1:14.558","1:12.041","7","37","3","78","32","3","15","Canada","1605","1674","19","307","19","326","IMSA Sportscar Championship","55","0","78"
"5","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","9","17","0","Running","-24.201","0","","1:14.658","1:12.900","10","37","7","76","30","6","36","UK and I","1471","1541","15","358","15","364","IMSA Sportscar Championship","55","0","76"
"6","102","Porsche 911 RSR","100","GTE Class","350675","350675","Tobias Senninger","11","14","0","Running","-36.741","0","","1:14.997","1:13.052","13","37","1","73","28","6","42","DE-AT-CH","1535","1597","11","380","12","451","IMSA Sportscar Championship","55","0","73"
"7","109","BMW M8 GTE","100","GTE Class","328731","328731","Abram Wozniak","2","6","0","Running","-44.767","0","","1:14.703","1:12.430","4","37","5","71","26","3","14","New York","1676","1727","18","242","18","261","IMSA Sportscar Championship","55","0","71"
"8","93","Ferrari 488 GTE","100","GTE Class","106720","106720","Jesper Søjborg","16","19","0","Running","-50.810","0","","1:15.377","1:12.914","33","37","6","69","24","8","43","Scandinavia","1414","1471","20","467","20","456","IMSA Sportscar Championship","55","0","69"
"9","102","Porsche 911 RSR","100","GTE Class","318736","318736","Juan Maria2","13","25","0","Running","-56.496","0","","1:15.530","1:12.856","5","37","16","67","22","4","38","Iberia","1305","1362","9","193","10","243","IMSA Sportscar Championship","55","0","67"
"10","102","Porsche 911 RSR","100","GTE Class","201914","201914","Tom Hennes","12","20","0","Running","-1:04.898","0","","1:15.758","1:13.371","9","37","6","64","20","6","39","France","1382","1430","15","389","15","393","IMSA Sportscar Championship","55","0","64"
