"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1559",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","330031","330031","Henrique F M Santos","1","2","0","Running","-00.000","23","","1:45.429","1:43.065","14","26","5","117","21","4","45","Brazil","2076","2164","18","242","18","251","IMSA Sportscar Championship","55","0","117"
"2","109","BMW M8 GTE","100","GTE Class","110273","110273","Tyler C Green","5","4","0","Running","-06.122","0","","1:45.665","1:43.751","17","26","4","111","19","3","33","Northwest","1975","2058","18","254","18","265","IMSA Sportscar Championship","55","0","111"
"3","102","Porsche 911 RSR","100","GTE Class","280299","280299","Niels Matteman","3","15","0","Running","-08.326","0","","1:45.749","1:43.680","16","26","1","105","17","3","40","Benelux","1813","1893","14","250","14","281","IMSA Sportscar Championship","55","0","105"
"4","93","Ferrari 488 GTE","100","GTE Class","205408","205408","Ingemar Andersson","10","14","0","Running","-08.792","0","","1:45.767","1:43.659","22","26","1","100","15","5","40","Benelux","1863","1932","20","411","20","422","IMSA Sportscar Championship","55","0","100"
"5","109","BMW M8 GTE","100","GTE Class","350573","350573","Adam Ko?ci?ski","4","21","0","Running","-15.628","0","","1:46.030","1:43.793","16","26","6","94","13","3","46","Central-Eastern Europe","1730","1795","11","346","11","356","IMSA Sportscar Championship","55","0","94"
"6","102","Porsche 911 RSR","100","GTE Class","271813","271813","Daniel Orban","14","13","0","Running","-22.343","0","","1:46.288","1:43.759","8","26","2","89","11","3","40","Benelux","1890","1940","19","319","19","335","IMSA Sportscar Championship","55","0","89"
"7","102","Porsche 911 RSR","100","GTE Class","339783","339783","Maicol Benatti","22","11","0","Running","-26.964","0","","1:46.466","1:44.285","23","26","16","83","9","3","41","Italy","1916","1956","15","305","14","245","IMSA Sportscar Championship","55","0","83"
"8","102","Porsche 911 RSR","100","GTE Class","357186","357186","Jorge Filipe Dias","11","10","0","Running","-27.577","0","","1:46.490","1:44.053","9","26","5","78","7","3","38","Iberia","1919","1949","12","432","12","438","IMSA Sportscar Championship","55","0","78"
"9","109","BMW M8 GTE","100","GTE Class","212892","212892","Michal Mozdzynski","15","12","0","Running","-31.055","0","","1:46.713","1:44.283","25","26","6","72","5","3","46","Central-Eastern Europe","1909","1931","18","225","18","234","IMSA Sportscar Championship","55","0","72"
"10","109","BMW M8 GTE","100","GTE Class","196572","196572","Gabriel Garcia Olivares","16","5","0","Running","-33.020","0","","1:46.699","1:44.332","15","26","13","66","3","3","38","Iberia","2030","2038","17","128","17","123","IMSA Sportscar Championship","55","0","66"
"11","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","17","6","0","Running","-33.889","0","","1:46.732","1:44.403","22","26","1","61","1","3","40","Benelux","2027","2026","18","291","19","362","IMSA Sportscar Championship","55","0","61"
