"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.14 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1685",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","323040","323040","Glenn Vissers","1","8","0","Running","-00.000","22","","1:44.019","1:41.366","2","26","9","106","29","3","40","Benelux","1742","1836","18","222","18","219","IMSA Sportscar Championship","55","0","106"
"2","102","Porsche 911 RSR","100","GTE Class","323182","323182","Antton Kuivalainen","3","1","0","Running","-04.927","0","","1:44.209","1:41.575","2","26","6","102","27","4","44","Finland","1970","2048","18","254","18","255","IMSA Sportscar Championship","55","0","102"
"3","102","Porsche 911 RSR","100","GTE Class","49858","49858","Alex Bisson","23","4","0","Running","-08.729","0","","1:44.354","1:41.429","12","26","5","98","25","2","12","New England","1877","1952","11","342","11","354","IMSA Sportscar Championship","55","0","98"
"4","102","Porsche 911 RSR","100","GTE Class","322387","322387","Kasper Jacobsen","28","29","0","Running","-25.364","0","","1:44.994","1:41.999","3","26","5","95","23","4","43","Scandinavia","1513","1596","15","355","15","359","IMSA Sportscar Championship","55","0","95"
"5","93","Ferrari 488 GTE","100","GTE Class","58023","58023","Luke Dowding","2","12","0","Running","-29.196","4","","1:45.142","1:41.189","2","26","13","91","21","4","36","UK and I","1699","1768","17","189","17","163","IMSA Sportscar Championship","55","0","91"
"6","93","Ferrari 488 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","4","11","0","Running","-32.877","0","","1:45.284","1:42.180","10","26","10","87","19","4","42","DE-AT-CH","1703","1765","13","148","13","163","IMSA Sportscar Championship","55","0","87"
"7","109","BMW M8 GTE","100","GTE Class","71695","71695","Jeffrey Belk","6","18","0","Running","-35.937","0","","1:45.401","1:42.263","7","26","3","84","17","4","25","Carolina","1666","1723","20","465","20","466","IMSA Sportscar Championship","55","0","84"
"8","109","BMW M8 GTE","100","GTE Class","61012","61012","Jack Paynter","17","26","0","Running","-49.792","0","","1:45.934","1:43.046","3","26","0","80","15","4","25","Carolina","1441","1501","10","271","11","342","IMSA Sportscar Championship","55","0","80"
"9","93","Ferrari 488 GTE","100","GTE Class","303552","303552","AJ Herrera","7","3","0","Running","-50.617","0","","1:44.577","1:42.216","23","26","6","76","13","3","30","Texas","1948","1980","14","258","14","269","IMSA Sportscar Championship","55","0","76"
"10","102","Porsche 911 RSR","100","GTE Class","236362","236362","Nicklas Gjerulff","10","9","0","Running","-52.586","0","","1:46.041","1:42.731","8","26","6","73","11","4","43","Scandinavia","1724","1758","14","287","14","295","IMSA Sportscar Championship","55","0","73"
"11","102","Porsche 911 RSR","100","GTE Class","339222","339222","Jonathan Delgado","9","19","0","Running","-55.703","0","","1:45.510","1:42.824","3","26","7","69","9","3","38","Iberia","1657","1688","18","257","18","259","IMSA Sportscar Championship","55","0","69"
"12","93","Ferrari 488 GTE","100","GTE Class","331184","331184","Patrik Hakanson","22","15","0","Running","-1:06.445","0","","1:46.678","1:43.026","10","26","6","65","7","5","43","Scandinavia","1681","1704","18","292","18","287","IMSA Sportscar Championship","55","0","65"
"13","109","BMW M8 GTE","100","GTE Class","324011","324011","Cesar De los Santos","27","5","0","Running","-1:16.438","0","","1:46.958","1:43.170","4","26","7","62","5","4","24","Hispanoamérica","1852","1861","19","338","19","328","IMSA Sportscar Championship","55","0","62"
"14","109","BMW M8 GTE","100","GTE Class","34921","34921","Benoit Tedeschi","20","14","0","Running","-1:19.972","0","","1:47.094","1:43.908","13","26","9","58","3","4","39","France","1685","1694","19","327","19","314","IMSA Sportscar Championship","55","0","58"
"15","102","Porsche 911 RSR","100","GTE Class","200877","200877","Erwin van Dijk","29","30","0","Running","-1:23.001","0","","1:47.210","1:43.531","23","26","2","54","1","5","40","Benelux","1467","1479","20","431","20","438","IMSA Sportscar Championship","55","0","54"
"16","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","12","7","0","Running","-1 L","0","","1:48.388","1:44.855","5","25","12","51","0","5","46","Central-Eastern Europe","1749","1743","17","159","17","149","IMSA Sportscar Championship","55","0","51"
"17","109","BMW M8 GTE","100","GTE Class","140209","140209","Mats Sjoblom","25","22","0","Running","-1 L","0","","1:48.469","1:45.057","20","25","3","47","0","4","43","Scandinavia","1603","1597","20","437","20","440","IMSA Sportscar Championship","55","0","47"
"18","109","BMW M8 GTE","100","GTE Class","145762","145762","Chris Foy","21","28","0","Running","-1 L","0","","1:48.643","1:43.400","4","25","12","43","0","4","36","UK and I","1518","1509","15","305","14","254","IMSA Sportscar Championship","55","0","43"
"19","109","BMW M8 GTE","100","GTE Class","289707","289707","Rasmus Lauge","8","16","0","Running","-1 L","0","","1:49.358","1:43.918","7","25","16","40","0","3","43","Scandinavia","1672","1650","15","370","15","339","IMSA Sportscar Championship","55","0","40"
"20","102","Porsche 911 RSR","100","GTE Class","345149","345149","Nils Stroben","24","20","0","Running","-1 L","0","","1:49.936","1:43.895","4","25","3","36","0","6","42","DE-AT-CH","1653","1625","15","318","15","332","IMSA Sportscar Championship","55","0","36"
"21","93","Ferrari 488 GTE","100","GTE Class","365734","365734","Oli Slade","19","27","0","Running","-1 L","0","","1:50.506","1:43.251","19","25","10","32","0","5","36","UK and I","1529","1499","11","344","11","343","IMSA Sportscar Championship","55","0","32"
"22","109","BMW M8 GTE","100","GTE Class","344950","344950","Lukas Hainz","5","17","0","Running","-2 L","0","","1:48.467","1:41.342","2","24","15","29","0","4","42","DE-AT-CH","1671","1629","19","396","19","338","IMSA Sportscar Championship","55","0","29"
"23","102","Porsche 911 RSR","100","GTE Class","337464","337464","Stuart Ashe","11","24","0","Running","-4 L","0","","2:06.773","1:42.967","8","22","8","25","0","5","36","UK and I","1564","1520","18","248","18","239","IMSA Sportscar Championship","55","0","25"
"24","102","Porsche 911 RSR","100","GTE Class","280829","280829","Vilettes Vincent","13","25","0","Running","-6 L","0","","1:45.484","1:42.261","6","20","9","21","0","5","39","France","1560","1509","14","292","14","280","IMSA Sportscar Championship","55","0","21"
"25","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","14","2","0","Running","-6 L","0","","1:46.970","1:43.736","2","20","5","18","0","2","46","Central-Eastern Europe","1951","1878","18","239","18","241","IMSA Sportscar Championship","55","0","18"
"26","93","Ferrari 488 GTE","100","GTE Class","166093","166093","Sam Douqa","16","23","32","Disconnected","-16 L","0","","1:46.864","1:42.401","4","10","8","14","0","3","36","UK and I","1588","1523","10","258","10","252","IMSA Sportscar Championship","55","0","14"
"27","93","Ferrari 488 GTE","100","GTE Class","317874","317874","Alex Tunbridge","18","21","32","Disconnected","-17 L","0","","1:47.242","1:44.402","6","9","8","10","0","4","36","UK and I","1648","1573","11","342","11","331","IMSA Sportscar Championship","55","0","10"
"28","109","BMW M8 GTE","100","GTE Class","280350","280350","Daniel Falk Sørensen","15","6","32","Disconnected","-19 L","0","","1:45.121","1:42.916","5","7","4","7","0","3","43","Scandinavia","1837","1748","19","353","19","340","IMSA Sportscar Championship","55","0","7"
"29","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","26","13","32","Disconnected","-23 L","0","","1:48.570","1:42.194","3","3","5","3","0","6","22","Florida","1692","1602","14","253","14","241","IMSA Sportscar Championship","55","0","3"
"30","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","30","10","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","6","47","Asia","1721","1623","14","280","14","280","IMSA Sportscar Championship","55","0","0"
