"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1835",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","177018","177018","Fábio Rodrigues","4","2","0","Running","-00.000","16","","1:18.171","1:16.341","3","35","19","137","21","2","38","Iberia","2850","2926","17","161","17","137","IMSA Sportscar Championship","55","0","137"
"2","93","Ferrari 488 GTE","100","GTE Class","263406","263406","Adria Serratosa","6","4","0","Running","-04.443","0","","1:18.298","1:16.538","4","35","11","130","19","2","38","Iberia","2691","2762","14","238","14","248","IMSA Sportscar Championship","55","0","130"
"3","109","BMW M8 GTE","100","GTE Class","158285","158285","Alejandro Bentos","12","3","0","Running","-09.238","0","","1:18.435","1:16.595","33","35","5","123","17","2","38","Iberia","2711","2773","18","250","18","269","IMSA Sportscar Championship","55","0","123"
"4","102","Porsche 911 RSR","100","GTE Class","327329","327329","Alain Day","9","18","0","Running","-15.488","0","","1:18.614","1:16.913","31","35","3","117","15","3","36","UK and I","1907","1987","19","352","19","369","IMSA Sportscar Championship","55","0","117"
"5","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","3","6","0","Running","-17.194","0","","1:18.662","1:16.553","11","35","11","110","13","3","45","Brazil","2642","2687","15","336","15","334","IMSA Sportscar Championship","55","0","110"
"6","109","BMW M8 GTE","100","GTE Class","360213","360213","Rodrigo Lugon","7","11","0","Running","-18.956","0","","1:18.713","1:17.026","29","35","3","104","11","6","24","Hispanoamérica","2156","2208","16","420","16","434","IMSA Sportscar Championship","55","0","104"
"7","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","5","16","0","Running","-33.253","0","","1:19.121","1:16.919","12","35","7","97","9","3","45","Brazil","1988","2037","14","269","14","286","IMSA Sportscar Championship","55","0","97"
"8","93","Ferrari 488 GTE","100","GTE Class","15389","15389","Tom Hammond","17","10","0","Running","-37.852","0","","1:19.252","1:17.499","33","35","4","91","7","4","33","Northwest","2228","2260","20","466","20","466","IMSA Sportscar Championship","55","0","91"
"9","102","Porsche 911 RSR","100","GTE Class","280410","280410","Edu Pacios","18","12","0","Running","-40.511","0","","1:19.328","1:17.391","22","35","4","84","5","3","24","Hispanoamérica","2088","2116","18","246","18","271","IMSA Sportscar Championship","55","0","84"
"10","93","Ferrari 488 GTE","100","GTE Class","330592","330592","Daniel Alves2","14","14","0","Running","-44.521","0","","1:19.443","1:17.107","13","35","16","78","3","4","45","Brazil","2080","2099","14","259","14","249","IMSA Sportscar Championship","55","0","78"
"11","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","11","20","0","Running","-1:04.676","0","","1:20.019","1:17.263","31","35","7","71","1","4","43","Scandinavia","1860","1878","19","327","19","328","IMSA Sportscar Championship","55","0","71"
"12","102","Porsche 911 RSR","100","GTE Class","262953","262953","Joel Portele","15","17","0","Running","-1:05.549","0","","1:20.044","1:17.436","15","35","10","65","0","3","12","New England","1980","1984","20","446","20","422","IMSA Sportscar Championship","55","0","65"
"13","102","Porsche 911 RSR","100","GTE Class","362996","362996","Christopher Cooke","16","22","0","Running","-1 L","0","","1:20.889","1:18.175","28","34","7","58","0","4","15","Canada","1736","1740","15","357","15","362","IMSA Sportscar Championship","55","0","58"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","345208","345208","Mehmet Sadikoglu","24","26","0","Running","-1 L","0","","1:20.910","1:19.353","27","34","5","58","7","6","1","International Club","1053","1136","14","291","15","355","IMSA Sportscar Championship","45","0","58"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","357043","357043","Pablo Mirko2","23","23","0","Running","-1 L","0","","1:22.688","1:19.079","17","34","11","49","5","4","24","Hispanoamérica","1456","1495","17","182","17","179","IMSA Sportscar Championship","45","0","49"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","367020","367020","Iván Niño","25","27","0","Running","-2 L","0","","1:23.804","1:19.909","5","33","4","41","3","7","38","Iberia","922","964","15","343","15","357","IMSA Sportscar Championship","45","0","41"
"17","102","Porsche 911 RSR","100","GTE Class","93096","93096","Adriano Ornellas","20","19","0","Running","-2 L","0","","1:20.153","1:17.707","31","33","0","52","0","3","45","Brazil","1896","1886","18","254","18","291","IMSA Sportscar Championship","55","0","52"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","354896","354896","Steven Shortt","26","24","29","Disqualified","-3 L","0","","1:25.538","1:20.193","24","32","18","33","1","R","31","Great Plains","1293","1290","10","251","10","252","IMSA Sportscar Championship","45","0","33"
"19","109","BMW M8 GTE","100","GTE Class","219146","219146","Juan Gimenez","19","15","29","Disqualified","-11 L","0","","1:19.830","1:17.254","5","24","17","45","0","2","38","Iberia","2041","2017","14","248","14","228","IMSA Sportscar Championship","55","0","45"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","357599","357599","Alex Baker4","27","25","29","Disqualified","-14 L","0","","1:25.913","1:20.493","6","21","18","24","0","8","6","California Club","1266","1239","10","250","10","238","IMSA Sportscar Championship","45","0","24"
"21","92","Ford GT - 2017","100","GTE Class","310727","310727","Antonio Delicado Calo","1","1","32","Disconnected","-15 L","19","","1:16.979","1:16.006","9","20","6","39","0","3","38","Iberia","2869","2809","14","200","14","212","IMSA Sportscar Championship","55","0","39"
"22","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","8","5","32","Disconnected","-16 L","0","","1:17.491","1:16.753","10","19","8","32","0","3","26","Illinois","2685","2621","17","130","17","132","IMSA Sportscar Championship","55","0","32"
"23","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","22","29","32","Disconnected","-16 L","0","","1:21.800","1:19.227","15","19","14","16","0","4","40","Benelux","754","733","9","138","9","144","IMSA Sportscar Championship","45","0","16"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","354963","354963","Georges Selleret","28","30","0","Running","-16 L","0","","2:27.551","1:29.591","4","19","7","8","0","7","39","France","686","645","11","331","11","335","IMSA Sportscar Championship","45","0","8"
"25","109","BMW M8 GTE","100","GTE Class","62699","62699","John Kueneman","2","9","0","Running","-22 L","0","","1:21.565","1:18.087","12","13","6","26","0","4","20","Ohio","2266","2206","19","343","19","327","IMSA Sportscar Championship","55","0","26"
"26","93","Ferrari 488 GTE","100","GTE Class","209088","209088","Julian Dietz","10","8","32","Disconnected","-28 L","0","","1:20.654","1:17.596","6","7","13","19","0","2","42","DE-AT-CH","2532","2455","13","153","13","125","IMSA Sportscar Championship","55","0","19"
"27","102","Porsche 911 RSR","100","GTE Class","143417","143417","David Corpas Benitez","13","13","32","Disconnected","-28 L","0","","1:20.234","1:17.969","5","7","5","13","0","3","38","Iberia","2084","2013","18","227","18","216","IMSA Sportscar Championship","55","0","13"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","199656","199656","Josue Tellez","29","28","32","Disconnected","-31 L","0","","1:29.074","1:20.026","3","4","3","4","0","8","26","Illinois","766","694","14","267","14","262","IMSA Sportscar Championship","45","0","4"
"29","109","BMW M8 GTE","100","GTE Class","332962","332962","Nicolas Montanari2","21","7","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","24","Hispanoamérica","2562","2462","15","361","15","361","IMSA Sportscar Championship","55","0","0"
"30","102","Porsche 911 RSR","100","GTE Class","367647","367647","Anderson Schmidt","30","21","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1781","1707","20","411","20","409","IMSA Sportscar Championship","55","0","0"
