"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3371",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","3","1","0","Running","-00.000","15","","2:14.375","2:10.901","2","21","12","261","20","1","39","France","8326","8356","26","219","26","202","IMSA Sportscar Championship","55","0","261"
"2","93","Ferrari 488 GTE","100","GTE Class","99134","99134","Antti Terho","4","2","0","Running","-02.368","2","","2:14.487","2:10.784","3","21","11","247","18","1","44","Finland","7263","7299","27","302","26","240","IMSA Sportscar Championship","55","0","247"
"3","93","Ferrari 488 GTE","100","GTE Class","127725","127725","Giuseppe Muia","8","8","0","Running","-12.089","0","","2:14.950","2:11.068","2","21","10","234","16","1","41","Italy","4869","4941","18","237","18","241","IMSA Sportscar Championship","55","0","234"
"4","102","Porsche 911 RSR","100","GTE Class","104438","104438","Govand Keanie","20","9","0","Running","-14.753","0","","2:15.076","2:11.388","9","21","16","221","14","1","40","Benelux","4725","4791","13","123","13","141","IMSA Sportscar Championship","55","0","221"
"5","109","BMW M8 GTE","100","GTE Class","356762","356762","Dæn Sosulski","7","18","0","Running","-18.544","0","","2:15.258","2:11.300","3","21","13","208","12","2","42","DE-AT-CH","3677","3758","18","247","18","237","IMSA Sportscar Championship","55","0","208"
"6","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","11","7","0","Running","-21.276","0","","2:15.388","2:11.930","8","21","14","195","10","1","46","Central-Eastern Europe","4991","5032","18","221","18","213","IMSA Sportscar Championship","55","0","195"
"7","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","5","5","0","Running","-22.694","0","","2:15.455","2:11.395","12","21","10","182","8","1","45","Brazil","5946","5957","17","167","17","177","IMSA Sportscar Championship","55","0","182"
"8","93","Ferrari 488 GTE","100","GTE Class","156803","156803","Tiago Campos","13","19","0","Running","-28.900","0","","2:15.750","2:12.248","9","21","17","169","6","2","38","Iberia","3659","3712","17","153","17","143","IMSA Sportscar Championship","55","0","169"
"9","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","15","17","0","Running","-29.283","0","","2:15.769","2:11.557","3","21","16","156","4","1","15","Canada","3995","4030","17","148","17","143","IMSA Sportscar Championship","55","0","156"
"10","102","Porsche 911 RSR","100","GTE Class","306054","306054","Tony Jacobs","16","12","0","Running","-31.009","0","","2:15.851","2:12.032","4","21","14","143","2","2","40","Benelux","4415","4431","14","239","14","241","IMSA Sportscar Championship","55","0","143"
