"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1689",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","360331","360331","Mateusz Jezierski","1","5","0","Running","-00.000","24","","1:48.326","1:46.119","3","25","2","107","34","4","46","Central-Eastern Europe","1810","1902","18","225","18","246","IMSA Sportscar Championship","55","0","107"
"2","102","Porsche 911 RSR","100","GTE Class","313660","313660","Pedro Dias","4","10","0","Running","-04.461","0","","1:48.504","1:46.360","4","25","6","103","32","3","38","Iberia","1778","1865","14","251","14","259","IMSA Sportscar Championship","55","0","103"
"3","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","10","24","0","Running","-27.834","0","","1:49.439","1:47.021","9","25","1","100","30","4","36","UK and I","1645","1732","15","332","15","348","IMSA Sportscar Championship","55","0","100"
"4","93","Ferrari 488 GTE","100","GTE Class","327297","327297","Joao Brites","14","26","0","Running","-28.160","0","","1:49.451","1:46.395","22","25","7","97","28","3","38","Iberia","1612","1695","13","180","13","194","IMSA Sportscar Championship","55","0","97"
"5","109","BMW M8 GTE","100","GTE Class","301748","301748","Joao Nascimento","9","35","0","Running","-29.469","0","","1:49.504","1:46.756","7","25","7","94","26","5","38","Iberia","1539","1619","19","330","19","321","IMSA Sportscar Championship","55","0","94"
"6","93","Ferrari 488 GTE","100","GTE Class","359249","359249","Sean Muckle","2","2","0","Running","-32.568","1","","1:49.628","1:45.957","4","25","7","91","24","4","26","Illinois","1830","1892","11","343","11","348","IMSA Sportscar Championship","55","0","91"
"7","102","Porsche 911 RSR","100","GTE Class","364623","364623","Alex Delgado","7","18","0","Running","-35.971","0","","1:49.764","1:46.505","14","25","11","88","22","3","38","Iberia","1672","1735","11","338","11","335","IMSA Sportscar Championship","55","0","88"
"8","93","Ferrari 488 GTE","100","GTE Class","130178","130178","Kirill Azovcev","18","17","0","Running","-37.840","0","","1:49.839","1:46.834","9","25","14","84","20","3","46","Central-Eastern Europe","1692","1749","14","213","14","208","IMSA Sportscar Championship","55","0","84"
"9","109","BMW M8 GTE","100","GTE Class","331672","331672","Ryan Winch","11","13","0","Running","-40.304","0","","1:49.937","1:46.632","5","25","7","81","18","5","36","UK and I","1716","1766","11","377","11","378","IMSA Sportscar Championship","55","0","81"
"10","93","Ferrari 488 GTE","100","GTE Class","258049","258049","Giuseppe De Nardis2","16","25","0","Running","-46.000","0","","1:50.165","1:46.763","5","25","1","78","16","3","41","Italy","1638","1685","13","196","14","275","IMSA Sportscar Championship","55","0","78"
