"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 10:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1456",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","271947","271947","Dylan Ault","1","19","0","Running","-00.000","26","","1:44.171","1:41.753","2","26","0","93","34","4","6","California Club","1450","1547","17","175","18","264","IMSA Sportscar Championship","55","0","93"
"2","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","2","1","0","Running","-18.514","0","","1:44.883","1:42.427","2","26","1","90","32","4","36","UK and I","2063","2130","17","139","17","181","IMSA Sportscar Championship","55","0","90"
"3","102","Porsche 911 RSR","100","GTE Class","355249","355249","Taylor Wiebe","4","7","0","Running","-24.026","0","","1:45.214","1:42.466","19","26","13","87","30","4","15","Canada","1917","1983","18","223","18","208","IMSA Sportscar Championship","55","0","87"
"4","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","11","17","0","Running","-24.131","0","","1:45.099","1:42.538","7","26","10","84","28","3","38","Iberia","1617","1689","15","351","15","342","IMSA Sportscar Championship","55","0","84"
"5","109","BMW M8 GTE","100","GTE Class","225871","225871","Jonas Hillert","13","2","0","Running","-28.434","0","","1:45.264","1:42.421","3","26","1","82","26","3","42","DE-AT-CH","2059","2109","14","250","14","280","IMSA Sportscar Championship","55","0","82"
"6","93","Ferrari 488 GTE","100","GTE Class","58023","58023","Luke Dowding","9","4","0","Running","-32.840","0","","1:45.434","1:41.924","2","26","12","79","24","4","36","UK and I","1961","2009","18","251","18","229","IMSA Sportscar Championship","55","0","79"
"7","109","BMW M8 GTE","100","GTE Class","297637","297637","Fabian Flaque","6","6","0","Running","-34.385","0","","1:45.609","1:42.666","20","26","7","76","22","3","24","Hispanoamérica","1919","1963","15","350","15","351","IMSA Sportscar Championship","55","0","76"
"8","102","Porsche 911 RSR","100","GTE Class","196572","196572","Gabriel Garcia Olivares","7","3","0","Running","-36.563","0","","1:45.658","1:42.648","3","26","7","73","20","3","38","Iberia","1962","1998","17","186","17","192","IMSA Sportscar Championship","55","0","73"
"9","109","BMW M8 GTE","100","GTE Class","268535","268535","German Lind2","3","8","0","Running","-44.070","0","","1:45.866","1:42.077","7","26","8","71","18","4","24","Hispanoamérica","1911","1943","18","275","18","266","IMSA Sportscar Championship","55","0","71"
"10","109","BMW M8 GTE","100","GTE Class","49432","49432","Jerry Breneman","10","10","0","Running","-46.181","0","","1:45.947","1:42.383","2","26","11","68","16","4","29","Midwest","1785","1816","19","345","19","321","IMSA Sportscar Championship","55","0","68"
"11","109","BMW M8 GTE","100","GTE Class","358809","358809","Demi Ogunremi","19","28","0","Running","-52.375","0","","1:46.185","1:43.614","2","26","7","65","14","7","43","Scandinavia","1145","1199","11","347","11","354","IMSA Sportscar Championship","55","0","65"
"12","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","5","9","0","Running","-54.944","0","","1:46.284","1:42.049","2","26","7","62","12","3","40","Benelux","1824","1842","15","349","15","350","IMSA Sportscar Championship","55","0","62"
"13","92","Ford GT - 2017","100","GTE Class","338925","338925","Roger Checkley","28","18","0","Running","-1:07.049","0","","1:46.749","1:43.418","7","26","2","60","10","5","15","Canada","1490","1516","19","327","19","342","IMSA Sportscar Championship","55","0","60"
"14","109","BMW M8 GTE","100","GTE Class","260949","260949","Fabiano Lima","32","29","0","Running","-1:13.719","0","","1:47.033","1:43.590","4","26","16","57","8","6","45","Brazil","1115","1154","13","182","13","168","IMSA Sportscar Championship","55","0","57"
"15","93","Ferrari 488 GTE","100","GTE Class","368342","368342","Francesco Mautone","21","22","0","Running","-1:16.128","0","","1:47.098","1:43.627","5","26","0","54","6","7","41","Italy","1274","1299","11","391","12","457","IMSA Sportscar Championship","55","0","54"
"16","93","Ferrari 488 GTE","100","GTE Class","190919","190919","Josue Valverde Herra","12","12","0","Running","-1:26.892","0","","1:47.513","1:43.144","7","26","8","51","4","3","1","International Club","1730","1729","11","381","11","382","IMSA Sportscar Championship","55","0","51"
"17","93","Ferrari 488 GTE","100","GTE Class","330348","330348","Gonzalo Rodriguez Leon","26","5","0","Running","-1:33.097","0","","1:47.751","1:44.690","11","26","4","49","2","3","38","Iberia","1932","1919","19","326","19","329","IMSA Sportscar Championship","55","0","49"
"18","93","Ferrari 488 GTE","100","GTE Class","327657","327657","Jim Carr","35","35","0","Running","-1 L","0","","1:48.660","1:43.310","6","25","6","46","0","7","36","UK and I","838","870","11","363","11","371","IMSA Sportscar Championship","55","0","46"
"19","102","Porsche 911 RSR","100","GTE Class","306306","306306","Wolfgang Janich","24","13","0","Running","-1 L","0","","1:48.976","1:43.895","17","25","13","43","0","5","42","DE-AT-CH","1658","1644","19","320","18","251","IMSA Sportscar Championship","55","0","43"
"20","102","Porsche 911 RSR","100","GTE Class","301288","301288","David Burgess6","20","20","0","Running","-1 L","0","","1:49.405","1:43.178","2","25","7","41","0","8","33","Northwest","1435","1425","18","268","18","263","IMSA Sportscar Championship","55","0","41"
"21","102","Porsche 911 RSR","100","GTE Class","282950","282950","Michael R Anderson","30","24","0","Running","-1 L","0","","1:49.557","1:44.665","21","25","11","38","0","5","33","Northwest","1251","1244","13","149","13","157","IMSA Sportscar Championship","55","0","38"
"22","109","BMW M8 GTE","100","GTE Class","288994","288994","Oscar Lopez Paez","33","31","0","Running","-1 L","0","","1:50.011","1:44.796","2","25","6","35","0","7","38","Iberia","982","983","14","257","14","268","IMSA Sportscar Championship","55","0","35"
"23","93","Ferrari 488 GTE","100","GTE Class","250329","250329","Juan Jose Abril","15","23","0","Running","-1 L","0","","1:50.348","1:43.780","20","25","12","32","0","6","42","DE-AT-CH","1271","1251","17","177","17","160","IMSA Sportscar Championship","55","0","32"
"24","93","Ferrari 488 GTE","100","GTE Class","121863","121863","Brandon Smisor","27","14","0","Running","-2 L","0","","1:56.830","1:43.963","14","24","11","30","0","4","30","Texas","1637","1595","10","249","10","254","IMSA Sportscar Championship","55","0","30"
"25","92","Ford GT - 2017","100","GTE Class","341755","341755","Barry Boes","25","32","0","Running","-3 L","0","","2:01.734","1:45.197","5","23","14","27","0","8","30","Texas","977","962","11","329","11","320","IMSA Sportscar Championship","55","0","27"
"26","109","BMW M8 GTE","100","GTE Class","371370","371370","Joel Martinez","29","21","0","Running","-6 L","0","","1:53.622","1:43.233","6","20","4","24","0","4","38","Iberia","1294","1256","11","360","11","365","IMSA Sportscar Championship","55","0","24"
"27","93","Ferrari 488 GTE","100","GTE Class","359951","359951","Travis VanDusseldorp","17","30","32","Disconnected","-8 L","0","","1:50.593","1:44.064","5","18","9","21","0","7","29","Midwest","1035","1005","11","364","11","359","IMSA Sportscar Championship","55","0","21"
"28","109","BMW M8 GTE","100","GTE Class","259508","259508","Kenneth Kjær","18","27","29","Disqualified","-14 L","0","","1:50.098","1:43.975","2","12","18","19","0","5","43","Scandinavia","1197","1153","14","204","13","138","IMSA Sportscar Championship","55","0","19"
"29","102","Porsche 911 RSR","100","GTE Class","283441","283441","Jose Martinez8","31","26","0","Running","-14 L","0","","3:33.905","1:44.778","2","12","7","16","0","5","24","Hispanoamérica","1207","1156","15","341","15","330","IMSA Sportscar Championship","55","0","16"
"30","102","Porsche 911 RSR","100","GTE Class","368518","368518","Luca Pacini","16","15","0","Running","-14 L","0","","1:49.146","1:44.646","2","12","11","13","0","4","41","Italy","1628","1552","11","362","11","347","IMSA Sportscar Championship","55","0","13"
"31","93","Ferrari 488 GTE","100","GTE Class","366173","366173","Andrew Lovesey","22","25","32","Disconnected","-17 L","0","","1:46.819","1:43.881","2","9","10","10","0","6","36","UK and I","1210","1148","11","329","11","318","IMSA Sportscar Championship","55","0","10"
"32","93","Ferrari 488 GTE","100","GTE Class","348007","348007","Shawn Daniel","34","33","32","Disconnected","-18 L","0","","2:05.162","1:46.023","4","8","6","8","0","8","17","Virginias","923","871","10","276","10","272","IMSA Sportscar Championship","55","0","8"
"33","93","Ferrari 488 GTE","100","GTE Class","353089","353089","Marcelo Kayro","8","16","29","Disqualified","-19 L","0","","1:48.451","1:43.228","6","7","17","5","0","6","45","Brazil","1621","1529","18","267","18","207","IMSA Sportscar Championship","55","0","5"
