"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 6:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1238",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","109","BMW M8 GTE","100","GTE Class","355824","355824","Chad Grider2","21","24","0","Running","-3 L","0","","1:56.713","1:47.087","22","24","8","33","0","8","6","California Club","686","706","10","233","10","260","IMSA Sportscar Championship","55","0","33"
"15","92","Ford GT - 2017","100","GTE Class","318470","318470","Adrian Vlok","7","14","29","Disqualified","-6 L","0","","1:46.526","1:41.858","8","21","17","30","0","4","34","Australia/NZ","1207","1188","11","347","11","337","IMSA Sportscar Championship","55","0","30"
"16","92","Ford GT - 2017","100","GTE Class","254472","254472","Albino Guani","16","11","0","Running","-7 L","0","","1:47.201","1:45.577","7","20","12","27","0","5","41","Italy","1309","1276","11","340","11","339","IMSA Sportscar Championship","55","0","27"
"17","93","Ferrari 488 GTE","100","GTE Class","344254","344254","Stefan Blei","11","18","29","Disqualified","-13 L","0","","1:45.872","1:43.144","10","14","17","23","0","7","42","DE-AT-CH","1050","1023","18","254","18","211","IMSA Sportscar Championship","55","0","23"
"18","102","Porsche 911 RSR","100","GTE Class","335877","335877","James Bunter","12","6","29","Disqualified","-13 L","0","","1:49.766","1:42.632","6","14","17","20","0","4","34","Australia/NZ","1536","1476","11","343","11","326","IMSA Sportscar Championship","55","0","20"
"19","109","BMW M8 GTE","100","GTE Class","336918","336918","Brad Owen","20","23","32","Disconnected","-20 L","0","","1:49.767","1:46.172","6","7","2","16","0","10","34","Australia/NZ","731","707","10","284","10","292","IMSA Sportscar Championship","55","0","16"
"20","93","Ferrari 488 GTE","100","GTE Class","356304","356304","Youssef Mehdaoui","13","10","0","Running","-22 L","0","","1:45.491","1:42.698","3","5","4","13","0","4","41","Italy","1323","1257","10","258","10","257","IMSA Sportscar Championship","55","0","13"
"21","109","BMW M8 GTE","100","GTE Class","97674","97674","Adam Burhop","6","4","0","Running","-27 L","0","","00.000","","","0","0","0","0","3","34","Australia/NZ","1673","1575","10","235","10","237","IMSA Sportscar Championship","55","0","0"
"22","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","22","5","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","5","44","Finland","1536","1443","19","348","19","348","IMSA Sportscar Championship","55","0","0"
"23","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","23","20","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","38","Iberia","969","899","13","140","13","140","IMSA Sportscar Championship","55","0","0"
"24","93","Ferrari 488 GTE","100","GTE Class","165644","165644","Aiden Sinclair","24","22","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","780","721","10","248","10","248","IMSA Sportscar Championship","55","0","0"
