"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.28 12:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1366",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","79672","79672","David Kelleway","4","5","0","Running","-58.973","0","","1:14.777","1:12.288","6","37","3","41","0","4","36","UK and I","1876","1855","19","332","19","349","IMSA Sportscar Championship","55","0","41"
"12","73","Audi R8 LMS","473","IMSA2 GT3","77896","77896","Jack Mace","21","12","0","Running","-1:09.323","0","","1:15.976","1:13.662","32","37","0","57","2","6","36","UK and I","1337","1383","11","384","12","458","IMSA Sportscar Championship","45","0","57"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","328470","328470","Frank Hempen","22","13","0","Running","-1 L","0","","1:16.822","1:13.636","14","36","6","38","0","5","42","DE-AT-CH","1242","1253","14","237","14","259","IMSA Sportscar Championship","45","0","38"
"14","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","12","24","0","Running","-1 L","0","","1:17.457","1:13.084","6","36","4","36","0","9","34","Australia/NZ","575","606","11","366","11","386","IMSA Sportscar Championship","55","0","36"
"15","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","18","22","0","Running","-1 L","0","","1:15.657","1:13.239","12","36","11","32","0","7","42","DE-AT-CH","721","731","10","217","10","237","IMSA Sportscar Championship","55","0","32"
"16","109","BMW M8 GTE","100","GTE Class","358002","358002","Jason Chambers","16","17","0","Running","-2 L","0","","1:19.791","1:15.590","32","35","2","27","0","7","25","Carolina","1076","1056","11","341","11","366","IMSA Sportscar Championship","55","0","27"
"17","109","BMW M8 GTE","100","GTE Class","327390","327390","Linas Petkevicius","5","15","29","Disqualified","-4 L","0","","1:15.422","1:12.414","2","33","17","23","0","5","43","Scandinavia","1202","1165","14","258","14","242","IMSA Sportscar Championship","55","0","23"
"18","109","BMW M8 GTE","100","GTE Class","368453","368453","Nicky Bocken","15","19","0","Running","-4 L","0","","1:17.304","1:14.027","8","33","3","18","0","8","40","Benelux","879","849","11","373","11","392","IMSA Sportscar Championship","55","0","18"
"19","93","Ferrari 488 GTE","100","GTE Class","293386","293386","Christopher Wolford","17","21","0","Running","-4 L","0","","1:23.573","1:15.232","30","33","13","13","0","8","17","Virginias","740","708","18","253","18","233","IMSA Sportscar Championship","55","0","13"
"20","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","9","16","0","Running","-5 L","0","","1:14.375","1:12.970","12","32","5","9","0","6","42","DE-AT-CH","1175","1108","10","285","11","348","IMSA Sportscar Championship","55","0","9"
"21","109","BMW M8 GTE","100","GTE Class","71427","71427","Tom Berendsen","3","1","32","Disconnected","-16 L","18","","1:12.794","1:12.125","4","21","6","4","0","1","40","Benelux","4122","3971","20","479","20","457","IMSA Sportscar Championship","55","0","4"
"22","73","Audi R8 LMS","473","IMSA2 GT3","332071","332071","Andrew Mars","24","14","32","Disconnected","-32 L","0","","1:19.643","1:15.677","4","5","8","19","0","6","27","Indiana","1206","1179","18","245","18","218","IMSA Sportscar Championship","45","0","19"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","303528","303528","Chris Uglietta","23","10","32","Disconnected","-32 L","0","","1:19.770","1:14.504","5","5","5","9","0","6","30","Texas","1439","1362","14","230","14","223","IMSA Sportscar Championship","45","0","9"
"24","102","Porsche 911 RSR","100","GTE Class","327919","327919","Luke Dunningham","19","20","32","Disconnected","-37 L","0","","00.000","","","0","0","0","0","8","36","UK and I","750","687","10","240","10","240","IMSA Sportscar Championship","55","0","0"
