"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.21 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1760",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","358498","358498","Wouter van der Hoorn","32","18","0","Running","-58.055","0","","1:45.587","1:42.354","5","27","4","73","12","3","40","Benelux","1754","1785","15","337","15","356","IMSA Sportscar Championship","55","0","73"
"15","102","Porsche 911 RSR","100","GTE Class","200668","200668","Matthew Norris","22","31","0","Running","-58.723","0","","1:45.612","1:42.219","5","27","8","70","10","4","34","Australia/NZ","1606","1638","18","245","18","257","IMSA Sportscar Championship","55","0","70"
"16","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","35","25","0","Running","-1:05.581","0","","1:45.866","1:42.116","19","27","3","67","8","4","28","Michigan","1658","1682","19","329","19","349","IMSA Sportscar Championship","55","0","67"
"17","93","Ferrari 488 GTE","100","GTE Class","178181","178181","Peter De Haan","31","15","0","Running","-1:11.356","0","","1:46.080","1:42.091","4","27","12","64","6","3","40","Benelux","1778","1792","18","257","18","245","IMSA Sportscar Championship","55","0","64"
"18","109","BMW M8 GTE","100","GTE Class","327205","327205","Angelo Belke","39","38","0","Running","-1:16.433","0","","1:46.268","1:42.026","11","27","12","61","4","3","42","DE-AT-CH","1471","1493","15","317","15","317","IMSA Sportscar Championship","55","0","61"
"19","109","BMW M8 GTE","100","GTE Class","232159","232159","Fernando Agnolon","5","35","0","Running","-1:18.903","14","","1:44.791","1:40.824","2","27","8","58","2","4","42","DE-AT-CH","1561","1574","19","318","19","313","IMSA Sportscar Championship","55","0","58"
"20","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","30","4","0","Running","-1:22.446","0","","1:46.491","1:42.476","18","27","15","56","0","4","23","Mid-South","2159","2145","20","478","20","422","IMSA Sportscar Championship","55","0","56"
"21","102","Porsche 911 RSR","100","GTE Class","325351","325351","Tobias Czychi","37","34","0","Running","-1:28.737","0","","1:46.723","1:42.400","19","27","13","53","0","3","42","DE-AT-CH","1594","1595","17","125","17","138","IMSA Sportscar Championship","55","0","53"
"22","102","Porsche 911 RSR","100","GTE Class","320515","320515","Manuel Breuer","29","32","0","Running","-1:38.514","0","","1:45.584","1:43.983","27","27","5","50","0","6","42","DE-AT-CH","1605","1602","19","351","19","357","IMSA Sportscar Championship","55","0","50"
"23","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","21","26","29","Disqualified","-1 L","0","","1:45.826","1:42.573","17","26","20","47","0","4","42","DE-AT-CH","1650","1640","11","353","11","341","IMSA Sportscar Championship","55","0","47"
"24","92","Ford GT - 2017","100","GTE Class","359192","359192","Matthias te Braake","27","37","0","Running","-1 L","0","","1:48.100","1:44.145","17","26","13","44","0","4","40","Benelux","1484","1476","16","443","16","427","IMSA Sportscar Championship","55","0","44"
"25","92","Ford GT - 2017","100","GTE Class","293483","293483","Ricardo Marciano","34","21","0","Running","-2 L","0","","1:47.000","1:42.786","21","25","14","41","0","3","45","Brazil","1722","1699","19","351","19","319","IMSA Sportscar Championship","55","0","41"
"26","109","BMW M8 GTE","100","GTE Class","264806","264806","Cedric Melbourne","9","12","29","Disqualified","-5 L","0","","1:44.537","1:41.430","9","22","18","38","0","5","14","New York","1834","1801","18","283","18","234","IMSA Sportscar Championship","55","0","38"
"27","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","2","9","29","Disqualified","-5 L","6","","1:44.845","1:41.034","3","22","17","35","0","4","36","UK and I","1912","1871","10","266","10","265","IMSA Sportscar Championship","55","0","35"
"28","102","Porsche 911 RSR","100","GTE Class","356483","356483","Fernando Moreno","33","20","0","Running","-7 L","0","","1:46.760","1:42.384","17","20","12","32","0","3","38","Iberia","1735","1696","18","212","18","207","IMSA Sportscar Championship","55","0","32"
"29","93","Ferrari 488 GTE","100","GTE Class","308050","308050","Kiku Torres","28","30","32","Disconnected","-18 L","0","","1:47.249","1:43.656","3","9","13","29","0","3","38","Iberia","1611","1572","13","147","13","130","IMSA Sportscar Championship","55","0","29"
"30","93","Ferrari 488 GTE","100","GTE Class","309577","309577","Andrea Bellini","14","22","32","Disconnected","-18 L","0","","1:45.127","1:41.397","4","9","8","26","0","4","18","Atlantic","1698","1650","18","245","18","228","IMSA Sportscar Championship","55","0","26"
"31","102","Porsche 911 RSR","100","GTE Class","130178","130178","Kirill Azovcev","11","29","29","Disqualified","-18 L","0","","3:04.331","1:42.164","3","9","17","23","0","3","46","Central-Eastern Europe","1612","1562","14","280","14","239","IMSA Sportscar Championship","55","0","23"
"32","109","BMW M8 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","25","33","32","Disconnected","-19 L","0","","1:49.402","1:43.573","2","8","14","20","0","4","42","DE-AT-CH","1602","1548","18","227","17","149","IMSA Sportscar Championship","55","0","20"
"33","93","Ferrari 488 GTE","100","GTE Class","333084","333084","Oleg Tolmachev","1","3","29","Disqualified","-20 L","0","","1:42.297","","","7","17","17","0","3","46","Central-Eastern Europe","2189","2107","10","227","10","207","IMSA Sportscar Championship","55","0","17"
"34","109","BMW M8 GTE","100","GTE Class","250007","250007","Patrick Sanchez","19","16","32","Disconnected","-20 L","0","","1:43.844","1:41.915","3","7","8","14","0","3","39","France","1763","1692","17","184","17","159","IMSA Sportscar Championship","55","0","14"
"35","102","Porsche 911 RSR","100","GTE Class","226375","226375","Mark Bean","24","19","29","Disqualified","-22 L","0","","00.000","","","5","6","11","0","4","36","UK and I","1749","1673","17","141","17","131","IMSA Sportscar Championship","55","0","11"
"36","102","Porsche 911 RSR","100","GTE Class","265075","265075","Raúl Suárez López","15","14","32","Disconnected","-24 L","0","","1:49.572","1:43.647","2","3","10","8","0","3","38","Iberia","1790","1707","10","213","10","202","IMSA Sportscar Championship","55","0","8"
"37","109","BMW M8 GTE","100","GTE Class","189355","189355","Daniel Cheney","20","2","32","Disconnected","-25 L","0","","1:47.082","","","2","1","5","0","3","34","Australia/NZ","2232","2128","19","320","19","319","IMSA Sportscar Championship","55","0","5"
"38","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","18","17","32","Disconnected","-26 L","0","","1:53.822","","","1","2","2","0","4","25","Carolina","1756","1664","15","348","15","343","IMSA Sportscar Championship","55","0","2"
"39","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","36","28","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","2","36","UK and I","1617","1526","15","344","15","331","IMSA Sportscar Championship","55","0","0"
