"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1040",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","334418","334418","Peter Bürger","1","34","0","Running","-00.000","23","","1:59.372","1:56.533","3","23","2","67","36","10","42","DE-AT-CH","645","768","19","383","19","399","IMSA Sportscar Championship","55","0","67"
"2","93","Ferrari 488 GTE","100","GTE Class","308581","308581","Alex Wolk","2","5","0","Running","-1:08.798","0","","2:02.363","1:58.245","6","23","9","65","34","5","17","Virginias","1310","1386","15","378","15","372","IMSA Sportscar Championship","55","0","65"
"3","102","Porsche 911 RSR","100","GTE Class","289952","289952","Richard Reimuller","8","1","0","Running","-1:27.520","0","","2:03.177","1:58.567","6","23","12","63","32","5","25","Carolina","1350","1419","18","255","18","243","IMSA Sportscar Championship","55","0","63"
"4","109","BMW M8 GTE","100","GTE Class","219776","219776","Trey J Galgon","5","28","0","Running","-1:30.487","0","","2:03.306","1:58.773","3","23","13","61","30","8","16","Pennsylvania","856","947","14","242","14","244","IMSA Sportscar Championship","55","0","61"
"5","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","3","10","0","Running","-1:36.551","0","","2:03.570","1:58.939","9","23","10","59","28","6","38","Iberia","1254","1317","14","230","14","244","IMSA Sportscar Championship","55","0","59"
"6","93","Ferrari 488 GTE","100","GTE Class","174448","174448","Marc-Andre Gelinas","25","16","0","Running","-1:46.626","0","","2:04.007","1:59.443","16","23","12","57","26","6","15","Canada","1194","1255","14","207","14","217","IMSA Sportscar Championship","55","0","57"
"7","102","Porsche 911 RSR","100","GTE Class","340399","340399","Timothy Shipston","9","7","0","Running","-1:52.657","0","","2:04.270","1:59.704","4","23","5","55","24","5","34","Australia/NZ","1285","1336","15","330","15","345","IMSA Sportscar Championship","55","0","55"
"8","102","Porsche 911 RSR","100","GTE Class","306141","306141","Caden Atkings","11","6","0","Running","-1 L","0","","2:04.925","2:00.476","3","22","8","53","22","6","15","Canada","1286","1331","14","267","14","278","IMSA Sportscar Championship","55","0","53"
"9","102","Porsche 911 RSR","100","GTE Class","293153","293153","Jesus S Gonzalez","10","14","0","Running","-1 L","0","","2:05.228","2:01.717","4","22","10","52","20","6","38","Iberia","1211","1254","20","462","20","433","IMSA Sportscar Championship","55","0","52"
"10","109","BMW M8 GTE","100","GTE Class","362475","362475","João Madeira","6","13","0","Running","-1 L","0","","2:05.274","1:59.907","3","22","9","50","18","6","38","Iberia","1218","1256","15","331","15","333","IMSA Sportscar Championship","55","0","50"
"11","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","18","29","0","Running","-1 L","0","","2:06.015","2:00.566","10","22","3","48","16","8","38","Iberia","836","891","18","269","18","293","IMSA Sportscar Championship","55","0","48"
"12","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","24","15","0","Running","-1 L","0","","2:06.325","1:59.544","13","22","4","46","14","7","19","New Jersey","1204","1232","14","237","14","265","IMSA Sportscar Championship","55","0","46"
"13","102","Porsche 911 RSR","100","GTE Class","339914","339914","John Main","29","24","0","Running","-1 L","0","","2:06.393","2:00.153","22","22","8","44","12","8","36","UK and I","985","1020","14","278","14","285","IMSA Sportscar Championship","55","0","44"
