"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.18 10:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1217",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","1","11","0","Running","-00.000","27","","1:43.603","1:41.258","8","27","4","78","36","2","36","UK and I","1442","1527","14","240","14","276","IMSA Sportscar Championship","55","0","78"
"2","102","Porsche 911 RSR","100","GTE Class","278194","278194","Daniel O'Neil3","4","2","0","Running","-42.258","0","","1:45.168","1:42.468","7","27","7","75","34","5","20","Ohio","1581","1655","19","308","19","316","IMSA Sportscar Championship","55","0","75"
"3","102","Porsche 911 RSR","100","GTE Class","332741","332741","Aaron Perez","9","17","0","Running","-45.403","0","","1:43.850","1:41.820","13","27","11","73","32","4","38","Iberia","1328","1408","11","338","11","347","IMSA Sportscar Championship","55","0","73"
"4","102","Porsche 911 RSR","100","GTE Class","354281","354281","Felix Aldinger","3","22","0","Running","-49.846","0","","1:45.449","1:43.098","10","27","1","71","30","4","42","DE-AT-CH","1189","1271","14","284","15","371","IMSA Sportscar Championship","55","0","71"
"5","109","BMW M8 GTE","100","GTE Class","217082","217082","Gabriel Ramos2","26","13","0","Running","-50.447","0","","1:45.470","1:42.079","8","27","9","69","28","4","24","Hispanoamérica","1398","1464","18","215","18","225","IMSA Sportscar Championship","55","0","69"
"6","93","Ferrari 488 GTE","100","GTE Class","305754","305754","Robbert Bodde","10","1","0","Running","-50.555","0","","1:45.475","1:42.818","5","27","9","67","26","6","40","Benelux","1587","1639","20","405","19","354","IMSA Sportscar Championship","55","0","67"
"7","102","Porsche 911 RSR","100","GTE Class","357014","357014","Jackson Dunn","6","34","0","Running","-1:01.814","0","","1:45.892","1:42.521","8","27","15","65","24","6","32","West","921","1002","9","130","9","167","IMSA Sportscar Championship","55","0","65"
"8","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","5","12","0","Running","-1:03.111","0","","1:45.570","1:43.357","19","27","16","62","22","4","38","Iberia","1417","1466","10","264","10","272","IMSA Sportscar Championship","55","0","62"
"9","102","Porsche 911 RSR","100","GTE Class","342274","342274","Reyn H Campbell","17","16","0","Running","-1:16.777","0","","1:46.446","1:43.167","27","27","13","60","20","4","34","Australia/NZ","1339","1386","13","127","13","155","IMSA Sportscar Championship","55","0","60"
"10","92","Ford GT - 2017","100","GTE Class","16342","16342","Guilherme Cunha","29","25","0","Running","-1:19.668","0","","1:46.553","1:43.122","11","27","11","58","18","4","45","Brazil","1097","1151","17","157","17","170","IMSA Sportscar Championship","55","0","58"
"11","102","Porsche 911 RSR","100","GTE Class","307112","307112","James Lydon","11","15","0","Running","-1:32.344","0","","1:47.023","1:43.040","21","27","10","56","16","4","36","UK and I","1264","1304","14","247","14","262","IMSA Sportscar Championship","55","0","56"
"12","109","BMW M8 GTE","100","GTE Class","330123","330123","Davidson Mann","13","24","0","Running","-1:32.729","0","","1:47.037","1:43.706","6","27","14","54","14","7","22","Florida","1115","1157","11","345","11","348","IMSA Sportscar Championship","55","0","54"
"13","93","Ferrari 488 GTE","100","GTE Class","205930","205930","J-René Perron","27","19","0","Running","-1:39.117","0","","1:45.747","1:43.359","16","27","1","52","12","6","15","Canada","1275","1303","20","489","20","499","IMSA Sportscar Championship","55","0","52"
"14","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","15","14","0","Running","-1 L","0","","1:46.231","1:43.485","5","26","12","49","10","4","33","Northwest","1392","1409","15","337","15","333","IMSA Sportscar Championship","55","0","49"
"15","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","19","23","0","Running","-1 L","0","","1:49.878","1:44.996","15","26","12","47","8","8","38","Iberia","1173","1196","13","155","13","179","IMSA Sportscar Championship","55","0","47"
"16","102","Porsche 911 RSR","100","GTE Class","360157","360157","Matthew Kastle","30","27","0","Running","-1 L","0","","1:50.139","1:44.389","26","26","11","45","6","9","25","Carolina","1074","1097","11","370","11","374","IMSA Sportscar Championship","55","0","45"
"17","93","Ferrari 488 GTE","100","GTE Class","343174","343174","Craig Mitchell","31","30","0","Running","-1 L","0","","1:49.019","1:43.542","17","26","15","43","4","7","36","UK and I","1008","1029","14","251","14","245","IMSA Sportscar Championship","55","0","43"
"18","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","24","8","0","Running","-2 L","0","","1:52.467","1:46.861","17","25","14","41","2","6","38","Iberia","1421","1416","19","361","19","328","IMSA Sportscar Championship","55","0","41"
"19","102","Porsche 911 RSR","100","GTE Class","344169","344169","Justin Rocheleau","34","36","0","Running","-3 L","0","","1:58.210","1:49.911","4","24","12","39","0","R","22","Florida","700","731","11","344","11","347","IMSA Sportscar Championship","55","0","39"
"20","109","BMW M8 GTE","100","GTE Class","195452","195452","Sergi Dinaret","14","18","29","Disqualified","-4 L","0","","1:46.038","1:43.349","15","23","17","36","0","4","38","Iberia","1305","1295","13","140","13","148","IMSA Sportscar Championship","55","0","36"
"21","109","BMW M8 GTE","100","GTE Class","349178","349178","Marco Vilela","8","6","0","Running","-6 L","0","","2:17.700","1:41.946","8","21","12","34","0","6","38","Iberia","1510","1485","14","253","14","250","IMSA Sportscar Championship","55","0","34"
"22","93","Ferrari 488 GTE","100","GTE Class","341849","341849","Jesse L Pate","18","28","29","Disqualified","-7 L","0","","1:49.734","1:44.772","5","20","17","32","0","6","23","Mid-South","1032","1026","13","135","13","139","IMSA Sportscar Championship","55","0","32"
"23","109","BMW M8 GTE","100","GTE Class","366712","366712","Leonardo Mauro2","25","9","29","Disqualified","-7 L","0","","1:51.350","1:44.180","16","20","17","30","0","4","45","Brazil","1472","1438","11","346","11","335","IMSA Sportscar Championship","55","0","30"
"24","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","2","5","29","Disqualified","-11 L","0","","1:47.452","1:43.182","8","16","17","28","0","4","42","DE-AT-CH","1527","1485","11","323","11","312","IMSA Sportscar Championship","55","0","28"
"25","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","7","4","32","Disconnected","-11 L","0","","2:53.460","1:43.266","8","16","17","26","0","6","36","UK and I","1545","1497","15","350","15","320","IMSA Sportscar Championship","55","0","26"
"26","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","12","29","0","Running","-15 L","0","","4:00.886","1:55.576","3","12","10","23","0","7","23","Mid-South","1018","991","15","305","14","252","IMSA Sportscar Championship","55","0","23"
"27","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","35","37","29","Disqualified","-17 L","0","","1:57.467","1:47.990","2","10","17","21","0","7","44","Finland","625","619","9","114","9","110","IMSA Sportscar Championship","55","0","21"
"28","93","Ferrari 488 GTE","100","GTE Class","310510","310510","Atle Øxnevad","22","33","29","Disqualified","-20 L","0","","1:50.675","","","7","17","19","0","7","43","Scandinavia","969","934","18","268","18","203","IMSA Sportscar Championship","55","0","19"
"29","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","16","20","29","Disqualified","-21 L","0","","1:49.375","1:45.959","3","6","17","17","0","R","38","Iberia","1238","1183","11","353","11","323","IMSA Sportscar Championship","55","0","17"
"30","109","BMW M8 GTE","100","GTE Class","177187","177187","Constantino Vaquero","20","3","32","Disconnected","-24 L","0","","1:50.066","1:46.023","3","3","12","15","0","3","38","Iberia","1561","1485","18","259","18","215","IMSA Sportscar Championship","55","0","15"
"31","109","BMW M8 GTE","100","GTE Class","361812","361812","Alex Sambidge","32","31","32","Disconnected","-24 L","0","","1:53.211","1:44.701","2","3","9","13","0","7","36","UK and I","993","941","10","229","10","215","IMSA Sportscar Championship","55","0","13"
"32","93","Ferrari 488 GTE","100","GTE Class","74881","74881","Michael Bridges","28","21","32","Disconnected","-25 L","0","","1:54.283","1:48.738","2","2","8","10","0","6","34","Australia/NZ","1192","1123","17","164","17","131","IMSA Sportscar Championship","55","0","10"
"33","109","BMW M8 GTE","100","GTE Class","170412","170412","Jorge Cabrita","33","32","32","Disconnected","-25 L","0","","1:54.345","","","2","11","8","0","7","38","Iberia","978","916","10","248","10","227","IMSA Sportscar Championship","55","0","8"
"34","93","Ferrari 488 GTE","100","GTE Class","273019","273019","Dawson Hess","23","7","32","Disconnected","-27 L","0","","00.000","","","0","6","0","0","5","16","Pennsylvania","1504","1403","14","277","14","256","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","362164","362164","Alex Bishop","21","10","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","4","14","New York","1458","1359","10","266","10","266","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","184222","184222","Michael Chambers","36","26","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","21","Georgia","1086","1003","10","284","10","284","IMSA Sportscar Championship","55","0","0"
"37","102","Porsche 911 RSR","100","GTE Class","356272","356272","Kristian Madsen","37","35","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","9","43","Scandinavia","716","656","13","133","13","133","IMSA Sportscar Championship","55","0","0"
