"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 2:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1578",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","327888","327888","Richard Galuszka","1","9","0","Running","-00.000","25","","1:48.165","1:45.983","2","25","2","100","31","4","36","UK and I","1706","1796","17","173","18","246","IMSA Sportscar Championship","55","0","100"
"2","93","Ferrari 488 GTE","100","GTE Class","323960","323960","Jesus Pulido2","6","32","0","Running","-28.265","0","","1:49.296","1:46.510","8","25","5","96","29","4","38","Iberia","1366","1465","18","261","18","265","IMSA Sportscar Championship","55","0","96"
"3","93","Ferrari 488 GTE","100","GTE Class","325607","325607","Anja Bergmann","7","3","0","Running","-30.749","0","","1:49.395","1:46.482","4","25","8","93","27","3","42","DE-AT-CH","1825","1898","18","207","18","207","IMSA Sportscar Championship","55","0","93"
"4","102","Porsche 911 RSR","100","GTE Class","364228","364228","Lukasz Skierski","2","6","0","Running","-39.229","0","","1:49.735","1:46.603","24","25","12","90","25","5","46","Central-Eastern Europe","1744","1814","14","226","14","223","IMSA Sportscar Championship","55","0","90"
"5","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","4","27","0","Running","-41.647","0","","1:49.831","1:47.058","6","25","13","87","23","6","43","Scandinavia","1395","1475","14","217","14","213","IMSA Sportscar Championship","55","0","87"
"6","93","Ferrari 488 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","21","11","0","Running","-47.609","0","","1:50.069","1:46.951","8","25","5","83","21","4","42","DE-AT-CH","1657","1719","18","289","18","289","IMSA Sportscar Championship","55","0","83"
"7","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","9","28","0","Running","-47.919","0","","1:50.082","1:46.284","9","25","14","80","19","5","34","Australia/NZ","1393","1460","10","289","10","279","IMSA Sportscar Championship","55","0","80"
"8","109","BMW M8 GTE","100","GTE Class","362933","362933","Steven Herrington","16","30","0","Running","-49.685","0","","1:50.152","1:46.943","7","25","8","77","17","4","36","UK and I","1376","1438","15","341","15","337","IMSA Sportscar Championship","55","0","77"
"9","102","Porsche 911 RSR","100","GTE Class","331324","331324","German Velazquez","10","5","0","Running","-52.062","0","","1:50.248","1:47.461","3","25","10","74","15","3","38","Iberia","1795","1832","19","352","19","327","IMSA Sportscar Championship","55","0","74"
"10","102","Porsche 911 RSR","100","GTE Class","367052","367052","Benjamin Bolgakov","22","7","0","Running","-1:02.886","0","","1:50.680","1:47.589","16","25","14","70","13","4","43","Scandinavia","1742","1775","11","349","11","339","IMSA Sportscar Championship","55","0","70"
