"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 10:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2117",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","249754","249754","Alexandre Crespo","4","2","0","Running","-00.000","7","","2:03.023","2:00.555","8","22","6","135","39","2","45","Brazil","2983","3053","18","250","18","264","IMSA Sportscar Championship","55","0","135"
"2","102","Porsche 911 RSR","100","GTE Class","303025","303025","Alejandro Leon Magallanes","1","1","0","Running","-05.709","15","","2:03.283","2:00.622","7","22","13","131","37","2","24","Hispanoamérica","3057","3120","18","231","18","223","IMSA Sportscar Championship","55","0","131"
"3","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","2","10","0","Running","-07.172","0","","2:03.349","2:00.807","6","22","3","128","35","2","42","DE-AT-CH","2492","2567","17","161","18","249","IMSA Sportscar Championship","55","0","128"
"4","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","6","6","0","Running","-16.313","0","","2:03.764","2:01.174","10","22","6","124","33","2","46","Central-Eastern Europe","2639","2704","15","369","15","373","IMSA Sportscar Championship","55","0","124"
"5","102","Porsche 911 RSR","100","GTE Class","323778","323778","Jose Manuel Cazon","10","7","0","Running","-20.723","0","","2:03.965","2:01.247","4","22","11","121","31","2","38","Iberia","2505","2569","14","245","14","252","IMSA Sportscar Championship","55","0","121"
"6","102","Porsche 911 RSR","100","GTE Class","15401","15401","Don Bowden","5","27","0","Running","-21.369","0","","2:03.994","2:01.012","4","22","11","117","29","3","6","California Club","1980","2057","18","271","18","259","IMSA Sportscar Championship","55","0","117"
"7","102","Porsche 911 RSR","100","GTE Class","319947","319947","Paul Webster3","7","13","0","Running","-22.941","0","","2:04.065","2:01.561","9","22","14","114","27","2","36","UK and I","2281","2343","18","214","18","207","IMSA Sportscar Championship","55","0","114"
"8","109","BMW M8 GTE","100","GTE Class","139647","139647","Renato Rmaveoito","18","16","0","Running","-26.051","0","","2:04.206","2:01.355","7","22","13","110","25","3","45","Brazil","2144","2205","17","143","17","147","IMSA Sportscar Championship","55","0","110"
"9","109","BMW M8 GTE","100","GTE Class","158826","158826","Marcos Otero Alvarez","11","8","0","Running","-31.192","0","","2:04.440","2:01.588","7","22","7","107","23","2","38","Iberia","2493","2538","18","293","18","294","IMSA Sportscar Championship","55","0","107"
"10","109","BMW M8 GTE","100","GTE Class","247634","247634","Marcos Ferrando","38","26","0","Running","-32.322","0","","2:04.491","2:01.027","21","22","11","103","21","2","24","Hispanoamérica","1998","2055","11","366","11","368","IMSA Sportscar Championship","55","0","103"
"11","109","BMW M8 GTE","100","GTE Class","282388","282388","Maxi Cerrella","9","29","0","Running","-32.781","0","","2:04.513","2:01.831","6","22","3","100","19","3","24","Hispanoamérica","1868","1925","17","147","17","193","IMSA Sportscar Championship","55","0","100"
"12","102","Porsche 911 RSR","100","GTE Class","232103","232103","Dion Smith","14","36","0","Running","-37.378","0","","2:04.721","2:01.951","8","22","8","96","17","3","15","Canada","1698","1756","18","251","18","256","IMSA Sportscar Championship","55","0","96"
"13","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","25","19","0","Running","-37.943","0","","2:04.747","2:01.597","21","22","7","93","15","3","40","Benelux","2085","2124","19","355","19","352","IMSA Sportscar Championship","55","0","93"
"14","109","BMW M8 GTE","100","GTE Class","324458","324458","Lance Duhon","20","33","0","Running","-44.631","0","","2:05.051","2:02.088","14","22","1","90","13","4","23","Mid-South","1782","1827","15","362","15","389","IMSA Sportscar Championship","55","0","90"
