"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2367",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","102","Porsche 911 RSR","100","GTE Class","225888","225888","Pau Costa2","17","20","0","Running","-1:06.666","0","","1:19.552","1:16.434","10","35","16","42","0","2","38","Iberia","2602","2564","14","235","14","233","IMSA Sportscar Championship","55","0","42"
"18","92","Ford GT - 2017","100","GTE Class","324354","324354","Alexander Kroll","18","7","0","Running","-1:11.631","0","","1:19.694","1:16.858","6","35","11","34","0","3","42","DE-AT-CH","3076","3015","19","305","18","255","IMSA Sportscar Championship","55","0","34"
"19","93","Ferrari 488 GTE","100","GTE Class","205454","205454","Andrea Fontana","21","21","0","Running","-1 L","0","","1:18.866","1:16.174","4","34","6","25","0","2","41","Italy","2577","2522","10","244","10","270","IMSA Sportscar Championship","55","0","25"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","357190","357190","Elias Bengtsson","33","25","0","Running","-1 L","0","","1:20.886","1:18.548","34","34","3","99","13","3","43","Scandinavia","1806","1892","11","337","11","361","IMSA Sportscar Championship","45","0","99"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","320461","320461","Rene Hitzblech","23","36","0","Running","-1 L","0","","1:21.185","1:18.775","30","34","1","91","11","5","42","DE-AT-CH","1516","1600","18","259","18","297","IMSA Sportscar Championship","45","0","91"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","320515","320515","Manuel Breuer","32","24","0","Running","-1 L","0","","1:21.615","1:18.814","31","34","6","83","9","6","42","DE-AT-CH","1892","1946","19","355","19","356","IMSA Sportscar Championship","45","0","83"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","236772","236772","Fabian W Kirschgen","26","35","0","Running","-1 L","0","","1:21.680","1:18.758","9","34","5","76","7","5","42","DE-AT-CH","1526","1581","14","257","14","282","IMSA Sportscar Championship","45","0","76"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","31","27","0","Running","-2 L","0","","1:22.539","1:19.411","3","33","8","68","5","6","42","DE-AT-CH","1682","1716","20","405","19","355","IMSA Sportscar Championship","45","0","68"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","323697","323697","Dariusz Nowak","34","28","0","Running","-2 L","0","","1:23.111","1:18.928","6","33","9","60","3","5","46","Central-Eastern Europe","1628","1650","14","218","14","234","IMSA Sportscar Championship","45","0","60"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","60219","60219","Vit Bruzek","36","30","0","Running","-2 L","0","","1:24.341","1:18.835","11","33","7","53","1","4","46","Central-Eastern Europe","1614","1622","15","370","15","372","IMSA Sportscar Championship","45","0","53"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","325242","325242","Rene Soll","24","33","29","Disqualified","-3 L","0","","1:21.664","1:18.915","14","32","17","45","0","8","42","DE-AT-CH","1579","1576","15","338","15","317","IMSA Sportscar Championship","45","0","45"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","351744","351744","Jaroslaw Tymicki","28","26","29","Disqualified","-4 L","0","","1:21.842","1:19.045","29","31","17","38","0","6","42","DE-AT-CH","1714","1691","15","323","15","306","IMSA Sportscar Championship","45","0","38"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","217505","217505","Zachary Routhier","29","34","32","Disconnected","-4 L","0","","1:23.204","1:19.307","20","31","11","30","0","7","32","West","1552","1521","15","327","15","324","IMSA Sportscar Championship","45","0","30"
"30","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","35","29","32","Disconnected","-9 L","0","","1:22.470","1:18.676","21","26","7","22","0","3","36","UK and I","1622","1574","14","259","14","268","IMSA Sportscar Championship","45","0","22"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","279219","279219","Jaime Zurita","27","31","32","Disconnected","-15 L","0","","2:00.904","1:21.169","13","20","4","15","0","4","15","Canada","1595","1534","17","149","17","167","IMSA Sportscar Championship","45","0","15"
"32","102","Porsche 911 RSR","100","GTE Class","263406","263406","Adria Serratosa","15","13","32","Disconnected","-16 L","0","","1:18.607","1:16.655","4","19","11","17","0","2","38","Iberia","2858","2785","13","179","13","174","IMSA Sportscar Championship","55","0","17"
"33","92","Ford GT - 2017","100","GTE Class","264325","264325","Joey Bolufe","13","18","32","Disconnected","-20 L","0","","1:19.474","1:16.361","4","15","5","8","0","2","22","Florida","2681","2604","18","289","18","281","IMSA Sportscar Championship","55","0","8"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","354250","354250","Conan Robbins","25","32","32","Disconnected","-25 L","0","","1:27.718","1:19.413","2","10","13","7","0","6","39","France","1585","1510","19","347","19","304","IMSA Sportscar Championship","45","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","217293","217293","Hamada Allam","20","6","32","Disconnected","-27 L","0","","1:21.411","1:16.225","3","8","12","4","0","1","1","International Club","3379","3273","18","270","18","226","IMSA Sportscar Championship","55","0","4"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","132620","132620","Benjamin Borges","30","23","32","Disconnected","-28 L","0","","1:24.193","1:19.469","4","7","3","3","0","3","39","France","1935","1833","20","431","20","421","IMSA Sportscar Championship","45","0","3"
