"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 10:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2414",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","109","BMW M8 GTE","100","GTE Class","148383","148383","Mike Tracy","14","20","0","Running","-1:28.932","0","","2:01.814","1:58.267","5","23","6","47","0","3","26","Illinois","2074","2054","10","255","10","283","IMSA Sportscar Championship","55","0","47"
"15","102","Porsche 911 RSR","100","GTE Class","295809","295809","William Mitchell7","13","21","0","Running","-1:35.156","0","","2:02.084","1:58.322","20","23","14","39","0","3","34","Australia/NZ","2062","2033","19","355","19","323","IMSA Sportscar Championship","55","0","39"
"16","109","BMW M8 GTE","100","GTE Class","195015","195015","Victor Rabanal Hernandez","17","24","0","Running","-1:35.521","0","","2:02.100","1:58.745","5","23","3","31","0","3","38","Iberia","1906","1872","19","361","19","374","IMSA Sportscar Championship","55","0","31"
"17","102","Porsche 911 RSR","100","GTE Class","131501","131501","Mikko Nieminen","18","6","0","Running","-1:40.323","0","","2:02.309","1:58.566","4","23","7","23","0","2","44","Finland","3378","3290","16","414","16","417","IMSA Sportscar Championship","55","0","23"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","350001","350001","Tobias Ruf2","21","5","0","Running","-1:43.892","0","","2:02.464","1:59.285","2","23","4","127","8","1","42","DE-AT-CH","3611","3664","19","363","19","372","IMSA Sportscar Championship","45","0","127"
"19","73","Audi R8 LMS","473","IMSA2 GT3","69608","69608","Ben Warren","23","9","0","Running","-1:51.686","0","","2:02.802","1:59.255","7","23","5","111","6","2","36","UK and I","2776","2829","18","250","18","266","IMSA Sportscar Championship","45","0","111"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","172277","172277","Martin Hamann","22","7","0","Running","-1:56.315","0","","2:03.004","1:59.357","6","23","5","95","4","2","42","DE-AT-CH","3196","3216","19","388","19","388","IMSA Sportscar Championship","45","0","95"
"21","109","BMW M8 GTE","100","GTE Class","340905","340905","Olivier Virolle","7","16","29","Disqualified","-1 L","0","","2:00.824","1:56.816","9","22","8","15","0","2","39","France","2311","2243","19","356","19","347","IMSA Sportscar Championship","55","0","15"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","347119","347119","Stefan Schella","26","11","0","Running","-1 L","0","","2:04.455","2:00.659","8","22","2","79","2","2","42","DE-AT-CH","2540","2556","14","247","14","282","IMSA Sportscar Championship","45","0","79"
"23","73","Audi R8 LMS","473","IMSA2 GT3","296510","296510","Tamás Sipos","25","13","0","Running","-1 L","0","","2:04.694","1:59.544","6","22","11","63","0","2","46","Central-Eastern Europe","2437","2435","19","361","19","338","IMSA Sportscar Championship","45","0","63"
"24","73","Audi R8 LMS","473","IMSA2 GT3","348421","348421","Christian Heine","28","27","0","Running","-1 L","0","","2:05.578","2:01.590","20","22","1","47","0","3","42","DE-AT-CH","1797","1794","20","450","20","462","IMSA Sportscar Championship","45","0","47"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","289118","289118","Shane V Powell","27","28","0","Running","-1 L","0","","2:05.662","2:00.707","4","22","9","31","0","5","36","UK and I","1344","1336","10","289","11","343","IMSA Sportscar Championship","45","0","31"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","327613","327613","Gordon Smith2","29","29","0","Running","-2 L","0","","2:09.793","2:01.337","5","21","5","15","0","6","34","Australia/NZ","1251","1224","18","209","18","228","IMSA Sportscar Championship","45","0","15"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","142196","142196","Dirk Wiemann","24","8","0","Running","-2 L","0","","2:02.245","1:59.402","3","21","2","7","0","2","42","DE-AT-CH","2811","2709","19","337","19","354","IMSA Sportscar Championship","45","0","7"
"28","109","BMW M8 GTE","100","GTE Class","281187","281187","Hüseyin KELES","16","26","29","Disqualified","-3 L","0","","2:08.310","1:59.342","6","20","19","7","0","3","1","International Club","1857","1795","10","244","10","242","IMSA Sportscar Championship","55","0","7"
"29","102","Porsche 911 RSR","100","GTE Class","339116","339116","Miguel A. Martinez","20","22","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1963","1888","19","336","19","336","IMSA Sportscar Championship","55","0","0"
