"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.23 6:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1247",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","109","BMW M8 GTE","100","GTE Class","362321","362321","Kevin Michael Bleidorn","21","4","0","Running","-1:08.680","0","","2:09.047","2:04.964","19","22","14","51","11","4","42","DE-AT-CH","1585","1596","11","368","11","361","IMSA Sportscar Championship","55","0","51"
"16","102","Porsche 911 RSR","100","GTE Class","254472","254472","Albino Guani","22","28","0","Running","-1:32.947","0","","2:10.150","2:05.230","22","22","14","49","9","5","41","Italy","1123","1151","10","270","10","275","IMSA Sportscar Championship","55","0","49"
"17","109","BMW M8 GTE","100","GTE Class","360308","360308","Régis LOTIN","30","19","0","Running","-1:37.253","0","","2:10.345","2:05.249","18","22","15","47","7","6","40","Benelux","1410","1419","11","326","11","326","IMSA Sportscar Championship","55","0","47"
"18","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","39","40","0","Running","-1:38.355","0","","2:10.395","2:05.538","13","22","8","45","5","10","38","Iberia","646","695","14","282","14","291","IMSA Sportscar Championship","55","0","45"
"19","102","Porsche 911 RSR","100","GTE Class","366414","366414","Daniel Hennings","29","11","0","Running","-1:46.351","0","","2:10.759","2:05.473","18","22","9","43","3","5","43","Scandinavia","1473","1470","15","321","15","325","IMSA Sportscar Championship","55","0","43"
"20","109","BMW M8 GTE","100","GTE Class","361385","361385","Craig Mooney","17","3","0","Running","-1:46.532","0","","2:10.768","2:04.993","19","22","13","41","1","4","36","UK and I","1591","1578","11","345","11","344","IMSA Sportscar Championship","55","0","41"
"21","102","Porsche 911 RSR","100","GTE Class","204080","204080","Thomas Hooke","27","2","0","Running","-1 L","0","","2:13.347","2:05.283","21","21","5","38","0","6","42","DE-AT-CH","1549","1533","20","400","20","402","IMSA Sportscar Championship","55","0","38"
"22","102","Porsche 911 RSR","100","GTE Class","271817","271817","Rory Karistianos","25","33","0","Running","-1 L","0","","2:13.426","2:06.095","5","21","12","36","0","10","34","Australia/NZ","927","936","10","237","10","254","IMSA Sportscar Championship","55","0","36"
"23","102","Porsche 911 RSR","100","GTE Class","368481","368481","Darren Wyllie","33","31","0","Running","-1 L","0","","2:15.311","2:06.721","11","21","13","34","0","6","36","UK and I","975","976","14","240","14","240","IMSA Sportscar Championship","55","0","34"
"24","109","BMW M8 GTE","100","GTE Class","351022","351022","Antonio Junior","36","36","0","Running","-2 L","0","","2:19.126","2:08.565","17","20","16","32","0","8","45","Brazil","854","858","11","345","11","338","IMSA Sportscar Championship","55","0","32"
"25","102","Porsche 911 RSR","100","GTE Class","97511","97511","Jose Gomez2","23","12","0","Running","-4 L","0","","2:14.283","2:05.158","17","18","7","30","0","5","26","Illinois","1466","1433","15","360","15","357","IMSA Sportscar Championship","55","0","30"
"26","92","Ford GT - 2017","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","20","35","29","Disqualified","-5 L","0","","2:11.249","2:05.857","17","17","17","28","0","6","32","West","885","878","14","249","14","232","IMSA Sportscar Championship","55","0","28"
"27","109","BMW M8 GTE","100","GTE Class","368653","368653","João P. Costa","15","27","32","Disconnected","-7 L","0","","2:10.014","2:05.229","3","15","15","26","0","4","38","Iberia","1154","1126","11","316","11","309","IMSA Sportscar Championship","55","0","26"
"28","109","BMW M8 GTE","100","GTE Class","107706","107706","Aljoscha Wilhelmus","26","1","0","Running","-7 L","0","","2:07.482","2:04.082","12","15","12","24","0","3","42","DE-AT-CH","1632","1577","11","349","11","341","IMSA Sportscar Championship","55","0","24"
"29","109","BMW M8 GTE","100","GTE Class","357425","357425","Alex Huber","24","37","29","Disqualified","-8 L","0","","2:09.986","2:05.832","12","14","18","22","0","8","42","DE-AT-CH","773","758","10","218","10","215","IMSA Sportscar Championship","55","0","22"
"30","93","Ferrari 488 GTE","100","GTE Class","333229","333229","Fjodor Boogaard","16","21","29","Disqualified","-11 L","0","","2:10.339","2:05.368","7","11","17","20","0","6","40","Benelux","1388","1334","11","353","11","332","IMSA Sportscar Championship","55","0","20"
"31","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","32","30","32","Disconnected","-16 L","0","","2:09.059","2:04.907","5","6","9","18","0","8","32","West","1003","964","15","304","14","248","IMSA Sportscar Championship","55","0","18"
"32","109","BMW M8 GTE","100","GTE Class","254258","254258","Rob Van Doorn","34","32","32","Disconnected","-18 L","0","","2:14.303","","","4","10","16","0","6","40","Benelux","939","899","10","222","10","213","IMSA Sportscar Championship","55","0","16"
"33","109","BMW M8 GTE","100","GTE Class","248752","248752","Nate Siefker","31","23","32","Disconnected","-18 L","0","","2:14.611","2:07.055","2","4","8","14","0","5","29","Midwest","1350","1282","10","275","10","264","IMSA Sportscar Championship","55","0","14"
"34","109","BMW M8 GTE","100","GTE Class","359892","359892","David Petr","18","18","32","Disconnected","-18 L","0","","2:16.941","","","4","8","12","0","5","46","Central-Eastern Europe","1412","1337","15","320","15","306","IMSA Sportscar Championship","55","0","12"
"35","109","BMW M8 GTE","100","GTE Class","262969","262969","Michael Koclanis","38","39","32","Disconnected","-19 L","0","","2:22.708","2:08.356","2","3","2","10","0","7","6","California Club","726","685","14","219","14","223","IMSA Sportscar Championship","55","0","10"
"36","93","Ferrari 488 GTE","100","GTE Class","297198","297198","Scott Schnabel","37","38","0","Running","-21 L","0","","2:30.055","","","1","5","8","0","8","20","Ohio","745","697","10","255","10","249","IMSA Sportscar Championship","55","0","8"
"37","93","Ferrari 488 GTE","100","GTE Class","211296","211296","Javier Borges","12","22","32","Disconnected","-21 L","0","","00.000","","","1","4","6","0","6","38","Iberia","1354","1266","18","282","18","264","IMSA Sportscar Championship","55","0","6"
"38","102","Porsche 911 RSR","100","GTE Class","345149","345149","Nils Stroben","13","29","32","Disconnected","-22 L","0","","00.000","","","0","7","0","0","6","42","DE-AT-CH","1080","996","10","243","10","231","IMSA Sportscar Championship","55","0","0"
"39","109","BMW M8 GTE","100","GTE Class","165181","165181","Martin Brandon","35","34","32","Disconnected","-22 L","0","","00.000","","","0","2","0","0","5","36","UK and I","908","835","13","142","13","140","IMSA Sportscar Championship","55","0","0"
"40","102","Porsche 911 RSR","100","GTE Class","334782","334782","David Pap","40","17","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","4","40","Benelux","1417","1318","11","343","11","343","IMSA Sportscar Championship","55","0","0"
