"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1896",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","1","21","0","Running","-00.000","34","","1:17.491","1:15.842","7","35","6","153","21","3","36","UK and I","2237","2340","11","379","11","394","IMSA Sportscar Championship","55","0","153"
"2","102","Porsche 911 RSR","100","GTE Class","253111","253111","Federico Montini","2","10","0","Running","-13.104","0","","1:17.865","1:16.092","3","35","9","145","19","2","24","Hispanoamérica","2536","2620","15","310","15","318","IMSA Sportscar Championship","55","0","145"
"3","93","Ferrari 488 GTE","100","GTE Class","364736","364736","Anthony Violeau","7","20","0","Running","-13.467","0","","1:17.876","1:16.056","4","35","5","138","17","R","39","France","2256","2341","18","267","18","282","IMSA Sportscar Championship","55","0","138"
"4","102","Porsche 911 RSR","100","GTE Class","273167","273167","Thibault Ruys","5","6","0","Running","-15.513","0","","1:17.934","1:16.054","3","35","8","131","15","3","40","Benelux","2690","2752","15","309","15","319","IMSA Sportscar Championship","55","0","131"
"5","109","BMW M8 GTE","100","GTE Class","237248","237248","Andre Accioly","15","17","0","Running","-20.280","1","","1:18.070","1:16.019","23","35","3","123","13","2","45","Brazil","2363","2426","15","353","15","374","IMSA Sportscar Championship","55","0","123"
"6","93","Ferrari 488 GTE","100","GTE Class","366208","366208","Tiago Loureiro","13","22","0","Running","-25.300","0","","1:18.214","1:16.077","3","35","5","116","11","4","36","UK and I","2217","2276","18","242","18","263","IMSA Sportscar Championship","55","0","116"
"7","102","Porsche 911 RSR","100","GTE Class","225888","225888","Pau Costa2","9","8","0","Running","-25.625","0","","1:18.223","1:15.963","12","35","11","109","9","2","38","Iberia","2614","2651","14","279","14","280","IMSA Sportscar Championship","55","0","109"
"8","92","Ford GT - 2017","100","GTE Class","284452","284452","Daniel Hernandez Galan","22","14","0","Running","-28.215","0","","1:18.297","1:16.214","11","35","10","102","7","3","38","Iberia","2429","2463","18","256","18","246","IMSA Sportscar Championship","55","0","102"
"9","102","Porsche 911 RSR","100","GTE Class","301184","301184","Mario Duran Aguerri","8","9","0","Running","-37.988","0","","1:18.576","1:16.240","5","35","9","94","5","3","38","Iberia","2558","2578","17","125","17","150","IMSA Sportscar Championship","55","0","94"
"10","93","Ferrari 488 GTE","100","GTE Class","231519","231519","Jesús Portillo Espino","19","16","0","Running","-38.581","0","","1:18.593","1:16.281","7","35","10","87","3","2","38","Iberia","2367","2385","14","280","14","283","IMSA Sportscar Championship","55","0","87"
"11","109","BMW M8 GTE","100","GTE Class","297002","297002","Christophe Meunier2","6","5","0","Running","-50.882","0","","1:18.945","1:16.538","26","35","2","80","1","2","39","France","2704","2703","18","267","19","343","IMSA Sportscar Championship","55","0","80"
"12","93","Ferrari 488 GTE","100","GTE Class","304547","304547","Noard Mazera","16","3","0","Running","-1 L","0","","1:18.924","1:16.417","27","34","12","72","0","2","39","France","2775","2762","18","230","18","225","IMSA Sportscar Championship","55","0","72"
"13","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","28","23","0","Running","-1 L","0","","1:20.777","1:18.372","14","34","3","79","16","3","36","UK and I","1597","1677","15","361","15","378","IMSA Sportscar Championship","45","0","79"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","367668","367668","Björn Fischer","24","28","0","Running","-1 L","0","","1:21.242","1:18.382","8","34","16","74","14","3","42","DE-AT-CH","1433","1508","10","239","10","249","IMSA Sportscar Championship","45","0","74"
"15","73","Audi R8 LMS","473","IMSA2 GT3","40345","40345","Jeroen Anema","29","30","0","Running","-1 L","0","","1:21.341","1:18.941","26","34","0","69","12","5","40","Benelux","1421","1485","17","154","18","260","IMSA Sportscar Championship","45","0","69"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","20499","20499","Chris Knight","30","31","0","Running","-1 L","0","","1:21.587","1:18.653","16","34","7","64","10","3","36","UK and I","1303","1361","13","150","13","187","IMSA Sportscar Championship","45","0","64"
"17","73","Audi R8 LMS","473","IMSA2 GT3","50580","50580","Marco Pereira","23","25","0","Running","-2 L","0","","1:21.354","1:18.373","4","33","11","59","8","3","38","Iberia","1527","1563","14","261","14","265","IMSA Sportscar Championship","45","0","59"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","282329","282329","Lucas Janvrin","35","27","0","Running","-2 L","0","","1:22.316","1:19.141","11","33","2","54","6","4","39","France","1446","1473","14","215","14","252","IMSA Sportscar Championship","45","0","54"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","335865","335865","Miro Nuutinen","32","34","0","Running","-2 L","0","","1:22.390","1:19.340","6","33","3","49","4","6","44","Finland","1174","1203","11","352","11","372","IMSA Sportscar Championship","45","0","49"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","343685","343685","Andreas Lind","39","39","0","Running","-2 L","0","","1:22.436","1:19.053","17","33","10","44","2","6","43","Scandinavia","1039","1064","14","232","14","244","IMSA Sportscar Championship","45","0","44"
"21","73","Audi R8 LMS","473","IMSA2 GT3","350103","350103","Joshua Reyes","25","37","0","Running","-2 L","0","","1:22.573","1:18.511","32","33","9","39","0","5","12","New England","1069","1080","14","294","14","298","IMSA Sportscar Championship","45","0","39"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","257729","257729","Brandon Whitmoyer","38","35","0","Running","-3 L","0","","1:24.979","1:19.583","27","32","8","34","0","6","16","Pennsylvania","1085","1084","15","397","15","390","IMSA Sportscar Championship","45","0","34"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","187828","187828","Jonathan Mooney","36","24","29","Disqualified","-6 L","0","","1:23.340","1:19.535","21","29","18","29","0","7","36","UK and I","1530","1496","11","338","11","326","IMSA Sportscar Championship","45","0","29"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","33","36","0","Running","-6 L","0","","1:24.390","1:19.488","7","29","12","24","0","7","38","Iberia","1073","1050","15","335","15","324","IMSA Sportscar Championship","45","0","24"
"25","102","Porsche 911 RSR","100","GTE Class","360995","360995","Xavi Orte Alonso","4","7","29","Disqualified","-7 L","0","","1:18.210","1:16.128","3","28","20","65","0","3","38","Iberia","2659","2641","19","349","18","251","IMSA Sportscar Championship","55","0","65"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","44951","44951","Jens Carr","37","29","0","Running","-8 L","0","","1:23.696","1:19.479","24","27","2","19","0","4","36","UK and I","1430","1377","15","372","15","386","IMSA Sportscar Championship","45","0","19"
"27","102","Porsche 911 RSR","100","GTE Class","347492","347492","Juan Carlos Freijo","12","12","32","Disconnected","-11 L","0","","1:17.649","1:16.429","14","24","5","58","0","3","38","Iberia","2480","2459","18","221","18","233","IMSA Sportscar Championship","55","0","58"
"28","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","26","32","32","Disconnected","-12 L","0","","1:21.660","1:18.134","11","23","15","14","0","8","39","France","1294","1236","10","247","10","245","IMSA Sportscar Championship","45","0","14"
"29","93","Ferrari 488 GTE","100","GTE Class","203128","203128","Matt Le Gallez","10","11","32","Disconnected","-17 L","0","","1:17.384","1:16.069","5","18","14","51","0","3","36","UK and I","2496","2465","18","296","18","243","IMSA Sportscar Championship","55","0","51"
"30","109","BMW M8 GTE","100","GTE Class","340421","340421","Dominique Cicou","11","2","0","Running","-18 L","0","","1:18.133","1:16.374","12","17","13","43","0","2","42","DE-AT-CH","2787","2738","18","236","18","209","IMSA Sportscar Championship","55","0","43"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","260949","260949","Fabiano Lima","31","38","32","Disconnected","-18 L","0","","1:20.676","1:18.328","16","17","5","9","0","6","45","Brazil","1045","988","17","176","17","178","IMSA Sportscar Championship","45","0","9"
