"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1832",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","109","BMW M8 GTE","100","GTE Class","154592","154592","Henrik Lindström","30","35","32","Disconnected","-1 L","0","","2:02.522","1:58.659","3","22","12","53","0","4","43","Scandinavia","1617","1618","19","386","19","349","IMSA Sportscar Championship","55","0","53"
"21","92","Ford GT - 2017","100","GTE Class","356951","356951","Olav Nyheim","35","34","29","Disqualified","-6 L","0","","2:18.101","2:03.760","8","17","17","49","0","4","43","Scandinavia","1620","1615","10","279","10","261","IMSA Sportscar Championship","55","0","49"
"22","109","BMW M8 GTE","100","GTE Class","349862","349862","Isaac Morris","24","15","0","Running","-6 L","0","","2:41.383","1:57.234","17","17","8","46","0","4","36","UK and I","1878","1857","11","344","11","346","IMSA Sportscar Championship","55","0","46"
"23","109","BMW M8 GTE","100","GTE Class","211864","211864","Davy Van den Abbeele","23","8","0","Running","-6 L","0","","2:45.720","1:57.970","5","17","6","43","0","3","40","Benelux","1959","1930","19","353","19","348","IMSA Sportscar Championship","55","0","43"
"24","102","Porsche 911 RSR","100","GTE Class","352134","352134","Armin Bohly","7","1","0","Running","-6 L","0","","1:58.011","1:56.690","3","17","2","39","0","3","42","DE-AT-CH","2060","2021","19","352","19","365","IMSA Sportscar Championship","55","0","39"
"25","102","Porsche 911 RSR","100","GTE Class","355578","355578","Juan C Ramos","22","4","0","Running","-6 L","0","","2:45.248","1:58.090","6","17","10","36","0","3","38","Iberia","2018","1975","14","266","14","264","IMSA Sportscar Championship","55","0","36"
"26","109","BMW M8 GTE","100","GTE Class","181600","181600","Paul Hendrix","34","17","32","Disconnected","-8 L","0","","2:01.632","1:57.031","10","15","2","33","0","3","40","Benelux","1858","1816","20","420","20","426","IMSA Sportscar Championship","55","0","33"
"27","102","Porsche 911 RSR","100","GTE Class","31747","31747","Richard Kortland","12","23","32","Disconnected","-9 L","0","","1:58.781","1:57.039","2","14","2","29","0","3","40","Benelux","1776","1732","19","365","19","374","IMSA Sportscar Championship","55","0","29"
"28","93","Ferrari 488 GTE","100","GTE Class","92737","92737","Ramon Vera","21","13","32","Disconnected","-12 L","0","","1:59.185","1:57.010","8","11","8","26","0","3","24","Hispanoamérica","1892","1837","15","349","15","340","IMSA Sportscar Championship","55","0","26"
"29","102","Porsche 911 RSR","100","GTE Class","105048","105048","Jonathan I Saari","2","16","32","Disconnected","-14 L","0","","2:00.017","1:56.600","2","9","5","23","0","3","15","Canada","1871","1812","18","272","18","266","IMSA Sportscar Championship","55","0","23"
"30","102","Porsche 911 RSR","100","GTE Class","359879","359879","Vadik Mayburov","33","26","32","Disconnected","-19 L","0","","2:07.218","2:02.225","2","4","3","19","0","5","46","Central-Eastern Europe","1742","1682","8","442","8","438","IMSA Sportscar Championship","55","0","19"
"31","102","Porsche 911 RSR","100","GTE Class","325235","325235","Michele Soncini","17","19","0","Running","-19 L","0","","2:11.194","","","4","13","16","0","3","41","Italy","1824","1755","19","353","19","305","IMSA Sportscar Championship","55","0","16"
"32","109","BMW M8 GTE","100","GTE Class","295857","295857","Michael Mueller7","20","31","32","Disconnected","-21 L","0","","2:12.439","","","2","6","13","0","4","36","UK and I","1712","1642","14","268","14","252","IMSA Sportscar Championship","55","0","13"
"33","109","BMW M8 GTE","100","GTE Class","108882","108882","Christopher Kempa","27","20","32","Disconnected","-22 L","0","","2:18.069","","","1","10","9","0","3","31","Great Plains","1790","1712","14","267","14","236","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","255055","255055","Jose Ángel León","26","9","32","Disconnected","-22 L","0","","2:21.907","","","1","4","6","0","3","38","Iberia","1947","1858","17","145","17","135","IMSA Sportscar Championship","55","0","6"
"35","102","Porsche 911 RSR","100","GTE Class","119149","119149","Patrick Lumma","19","28","32","Disconnected","-22 L","0","","00.000","","","1","10","3","0","3","42","DE-AT-CH","1725","1639","14","223","14","201","IMSA Sportscar Championship","55","0","3"
"36","109","BMW M8 GTE","100","GTE Class","313376","313376","manuel De Vasconcelos","36","7","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","36","UK and I","1998","1896","19","328","19","328","IMSA Sportscar Championship","55","0","0"
