"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3059",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","89427","89427","Jesse B King","1","30","0","Running","-00.000","27","","1:41.316","1:38.737","16","27","4","59","3","5","30","Texas","1430","1492","16","479","16","477","IMSA Sportscar Championship","60","0","59"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","231068","231068","Dan McFarlane","4","32","0","Running","-03.082","0","","1:41.430","1:39.123","3","27","2","39","1","8","16","Pennsylvania","1116","1145","14","272","14","295","IMSA Sportscar Championship","60","0","39"
"3","102","Porsche 911 RSR","100","GTE Class","344936","344936","Duh Crni","7","13","0","Running","-54.440","0","","1:43.332","1:41.569","8","27","4","221","14","1","1","International Club","3695","3795","17","143","17","171","IMSA Sportscar Championship","55","0","221"
"4","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","11","4","0","Running","-57.932","0","","1:43.461","1:40.869","4","27","5","205","12","1","43","Scandinavia","4991","5047","15","326","15","336","IMSA Sportscar Championship","55","0","205"
"5","93","Ferrari 488 GTE","100","GTE Class","220103","220103","Kane Halliburton","10","5","0","Running","-57.940","0","","1:43.461","1:40.894","8","27","13","189","10","1","36","UK and I","4797","4844","13","161","13","164","IMSA Sportscar Championship","55","0","189"
"6","109","BMW M8 GTE","100","GTE Class","72866","72866","Jake Donald","6","8","0","Running","-1:01.430","0","","1:43.591","1:41.444","2","27","6","173","8","1","16","Pennsylvania","4396","4439","19","304","19","306","IMSA Sportscar Championship","55","0","173"
"7","93","Ferrari 488 GTE","100","GTE Class","285765","285765","Alexander Weitzel","8","11","0","Running","-1:02.922","0","","1:43.646","1:41.370","23","27","9","157","6","1","42","DE-AT-CH","4005","4044","18","244","18","236","IMSA Sportscar Championship","55","0","157"
"8","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","38356","38356","Tyler Dayton","2","31","0","Running","-1:09.114","0","","1:43.876","1:40.029","3","27","10","19","0","5","25","Carolina","1183","1159","13","168","13","180","IMSA Sportscar Championship","60","0","19"
"9","109","BMW M8 GTE","100","GTE Class","352055","352055","Diogo Pinto2","16","23","0","Running","-1:17.133","0","","1:44.172","1:41.509","2","27","5","142","4","2","38","Iberia","3044","3095","18","242","18","252","IMSA Sportscar Championship","55","0","142"
"10","93","Ferrari 488 GTE","100","GTE Class","75474","75474","Brian Lockwood","5","2","0","Running","-1:17.293","0","","1:42.596","1:41.468","2","27","10","126","2","1","22","Florida","5855","5828","14","271","14","267","IMSA Sportscar Championship","55","0","126"
