"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 12:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2239",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","331791","331791","Alexis Bebert","1","4","0","Running","-00.000","25","","1:41.691","1:39.577","3","27","5","189","19","2","39","France","3435","3521","13","143","13","196","IMSA Sportscar Championship","55","0","189"
"2","93","Ferrari 488 GTE","100","GTE Class","67843","67843","Andre Martins","10","7","0","Running","-11.861","0","","1:42.130","1:40.042","24","27","13","179","17","1","38","Iberia","3401","3478","19","359","19","333","IMSA Sportscar Championship","55","0","179"
"3","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","5","5","0","Running","-13.687","1","","1:42.198","1:39.739","8","27","14","169","15","1","45","Brazil","3420","3487","18","223","18","216","IMSA Sportscar Championship","55","0","169"
"4","93","Ferrari 488 GTE","100","GTE Class","75323","75323","Slaven Corluka","13","13","0","Running","-16.047","0","","1:42.285","1:40.014","3","27","10","159","13","2","15","Canada","3067","3134","17","151","17","171","IMSA Sportscar Championship","55","0","159"
"5","93","Ferrari 488 GTE","100","GTE Class","358518","358518","Jesse Telkkälä","2","12","0","Running","-17.365","0","","1:42.334","1:39.901","3","27","11","149","11","2","44","Finland","3161","3216","18","269","18","257","IMSA Sportscar Championship","55","0","149"
"6","92","Ford GT - 2017","100","GTE Class","176407","176407","Mattias Bengtsson","15","9","0","Running","-22.935","0","","1:42.709","1:40.165","11","27","10","139","9","2","43","Scandinavia","3306","3347","19","349","19","338","IMSA Sportscar Championship","55","0","139"
"7","93","Ferrari 488 GTE","100","GTE Class","257585","257585","Christophe Dubois","4","1","0","Running","-23.471","1","","1:42.077","1:39.513","3","27","9","129","7","1","39","France","3679","3699","19","301","19","304","IMSA Sportscar Championship","55","0","129"
"8","93","Ferrari 488 GTE","100","GTE Class","49276","49276","Andrey Efimenko","12","3","0","Running","-25.208","0","","1:42.625","1:40.191","18","27","6","119","5","2","46","Central-Eastern Europe","3446","3463","20","440","20","437","IMSA Sportscar Championship","55","0","119"
"9","93","Ferrari 488 GTE","100","GTE Class","207100","207100","Fabio Besuch","9","14","0","Running","-25.510","0","","1:42.636","1:39.847","3","27","12","109","3","2","42","DE-AT-CH","3018","3037","20","474","20","434","IMSA Sportscar Championship","55","0","109"
"10","93","Ferrari 488 GTE","100","GTE Class","259083","259083","Michael Edens","16","8","0","Running","-31.641","0","","1:42.863","1:40.198","16","27","6","99","1","2","36","UK and I","3342","3343","20","499","20","486","IMSA Sportscar Championship","55","0","99"
