"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.05 10:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1217",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","316827","316827","Victor ACHARD","11","5","0","Running","-40.374","0","","1:49.943","1:46.886","10","25","3","49","8","4","39","France","1475","1489","18","222","18","238","IMSA Sportscar Championship","55","0","49"
"12","92","Ford GT - 2017","100","GTE Class","22075","22075","Colin Gorton","25","20","0","Running","-43.235","0","","1:50.057","1:46.951","10","25","5","46","6","7","34","Australia/NZ","1143","1166","14","249","14","260","IMSA Sportscar Championship","55","0","46"
"13","102","Porsche 911 RSR","100","GTE Class","339260","339260","David Skrobanek","12","2","0","Running","-50.925","0","","1:50.365","1:46.739","5","25","4","44","4","5","46","Central-Eastern Europe","1524","1523","18","222","18","235","IMSA Sportscar Championship","55","0","44"
"14","102","Porsche 911 RSR","100","GTE Class","265317","265317","Jeremy Jensen2","24","19","0","Running","-1:17.655","0","","1:51.300","1:47.149","10","25","16","41","2","5","34","Australia/NZ","1172","1180","18","207","17","139","IMSA Sportscar Championship","55","0","41"
"15","109","BMW M8 GTE","100","GTE Class","268132","268132","Craig P Kasper","17","13","0","Running","-1:24.329","0","","1:51.492","1:47.595","17","25","11","38","0","4","34","Australia/NZ","1420","1410","10","256","10","259","IMSA Sportscar Championship","55","0","38"
"16","93","Ferrari 488 GTE","100","GTE Class","221516","221516","Massimo Duse","23","12","0","Running","-1:36.164","0","","1:52.174","1:48.925","15","25","5","35","0","5","41","Italy","1422","1405","18","270","18","270","IMSA Sportscar Championship","55","0","35"
"17","109","BMW M8 GTE","100","GTE Class","339101","339101","Alexander Stumpp","20","21","0","Running","-1 L","0","","1:53.363","1:48.885","24","24","12","33","0","5","42","DE-AT-CH","1073","1067","14","222","14","218","IMSA Sportscar Championship","55","0","33"
"18","92","Ford GT - 2017","100","GTE Class","354352","354352","Filip Simik","26","23","0","Running","-1 L","0","","1:54.907","1:47.120","16","24","16","30","0","6","46","Central-Eastern Europe","1071","1058","10","208","10","208","IMSA Sportscar Championship","55","0","30"
"19","102","Porsche 911 RSR","100","GTE Class","338421","338421","Mathew Grubba","27","24","0","Running","-1 L","0","","1:55.062","1:48.475","7","24","9","27","0","7","34","Australia/NZ","953","940","13","131","13","144","IMSA Sportscar Championship","55","0","27"
"20","109","BMW M8 GTE","100","GTE Class","352218","352218","Sergio Montero","18","22","0","Running","-7 L","0","","2:37.267","1:48.995","8","18","14","24","0","5","38","Iberia","1072","1045","10","260","10","248","IMSA Sportscar Championship","55","0","24"
"21","109","BMW M8 GTE","100","GTE Class","359923","359923","Jamie Reeves","6","17","0","Running","-8 L","0","","1:52.156","1:46.198","5","17","7","22","0","4","36","UK and I","1322","1275","10","224","10","231","IMSA Sportscar Championship","55","0","22"
"22","92","Ford GT - 2017","100","GTE Class","321079","321079","Daniel Romoda","16","25","29","Disqualified","-16 L","0","","1:52.115","1:48.661","5","9","17","19","0","7","42","DE-AT-CH","868","840","10","266","10","237","IMSA Sportscar Championship","55","0","19"
"23","92","Ford GT - 2017","100","GTE Class","221021","221021","Matthew J Allen","21","1","32","Disconnected","-16 L","0","","1:53.746","1:47.269","7","9","10","16","0","7","34","Australia/NZ","1533","1463","10","232","10","221","IMSA Sportscar Championship","55","0","16"
"24","109","BMW M8 GTE","100","GTE Class","357557","357557","Gregory Diersing","22","29","32","Disconnected","-17 L","0","","1:53.511","1:49.866","6","8","15","13","0","10","22","Florida","479","466","10","252","10","228","IMSA Sportscar Championship","55","0","13"
"25","102","Porsche 911 RSR","100","GTE Class","363869","363869","Daniel Göllner","19","28","29","Disqualified","-17 L","0","","1:51.950","1:48.617","3","8","17","11","0","9","42","DE-AT-CH","645","612","10","222","10","201","IMSA Sportscar Championship","55","0","11"
"26","92","Ford GT - 2017","100","GTE Class","348878","348878","Emmanuel Payton","2","26","32","Disconnected","-20 L","0","","1:46.970","1:45.991","5","5","5","8","0","7","19","New Jersey","832","778","11","318","11","313","IMSA Sportscar Championship","55","0","8"
"27","92","Ford GT - 2017","100","GTE Class","318470","318470","Adrian Vlok","13","8","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","4","34","Australia/NZ","1443","1344","10","274","10","261","IMSA Sportscar Championship","55","0","0"
"28","109","BMW M8 GTE","100","GTE Class","325299","325299","Artem Bikusov","28","27","0","Running","-25 L","0","","00.000","","","0","0","0","0","8","46","Central-Eastern Europe","667","608","13","105","13","105","IMSA Sportscar Championship","55","0","0"
"29","102","Porsche 911 RSR","100","GTE Class","367445","367445","Jean-Christophe Bouillot","29","4","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","4","39","France","1481","1380","11","371","11","371","IMSA Sportscar Championship","55","0","0"
