"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2325",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","162110","162110","Jean-Laurent Leoni","2","2","0","Running","-00.000","10","","2:14.291","2:11.337","3","21","13","174","21","2","39","France","3331","3413","19","331","19","311","IMSA Sportscar Championship","55","0","174"
"2","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","3","7","0","Running","-01.117","0","","2:14.344","2:11.659","4","21","13","165","19","3","43","Scandinavia","3086","3166","17","187","17","178","IMSA Sportscar Championship","55","0","165"
"3","93","Ferrari 488 GTE","100","GTE Class","206106","206106","Marco Cesana","9","3","0","Running","-03.674","0","","2:14.466","2:11.430","4","21","15","157","17","2","41","Italy","3236","3302","13","186","13","190","IMSA Sportscar Championship","55","0","157"
"4","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","1","12","0","Running","-06.546","8","","2:14.603","2:11.673","4","21","13","149","15","3","36","UK and I","2795","2865","19","313","18","255","IMSA Sportscar Championship","55","0","149"
"5","109","BMW M8 GTE","100","GTE Class","203590","203590","Barry Arends","5","5","0","Running","-08.035","0","","2:14.674","2:11.514","4","21","10","140","13","2","40","Benelux","3172","3222","17","133","17","155","IMSA Sportscar Championship","55","0","140"
"6","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","12","22","0","Running","-12.597","0","","2:14.891","2:12.064","10","21","12","132","11","2","46","Central-Eastern Europe","2513","2574","18","239","18","235","IMSA Sportscar Championship","55","0","132"
"7","102","Porsche 911 RSR","100","GTE Class","73261","73261","Anton pereborskiy","8","19","0","Running","-13.847","0","","2:14.950","2:12.221","11","21","12","124","9","2","46","Central-Eastern Europe","2554","2604","19","303","18","251","IMSA Sportscar Championship","55","0","124"
"8","102","Porsche 911 RSR","100","GTE Class","110105","110105","Joris Ney","7","21","0","Running","-17.534","1","","2:15.126","2:11.403","3","21","9","116","7","2","40","Benelux","2526","2568","18","250","18","253","IMSA Sportscar Championship","55","0","116"
"9","109","BMW M8 GTE","100","GTE Class","200541","200541","Dave Janssen","13","4","0","Running","-19.315","0","","2:15.211","2:12.188","11","21","6","107","5","2","40","Benelux","3180","3193","20","428","20","426","IMSA Sportscar Championship","55","0","107"
"10","109","BMW M8 GTE","100","GTE Class","275700","275700","Florian Bauernhofer","4","15","0","Running","-20.064","0","","2:15.247","2:11.474","3","21","16","99","3","2","42","DE-AT-CH","2704","2722","13","105","13","129","IMSA Sportscar Championship","55","0","99"
"11","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","14","6","0","Running","-28.257","0","","2:15.636","2:12.410","12","21","5","91","1","2","42","DE-AT-CH","3115","3113","19","362","19","369","IMSA Sportscar Championship","55","0","91"
"12","93","Ferrari 488 GTE","100","GTE Class","292559","292559","Toni J. Garcia","11","14","0","Running","-30.386","2","","2:15.738","2:12.046","3","21","12","82","0","2","38","Iberia","2727","2726","18","254","18","244","IMSA Sportscar Championship","55","0","82"
"13","109","BMW M8 GTE","100","GTE Class","162350","162350","Kenny Bairolle","19","20","0","Running","-38.408","0","","2:16.119","2:12.488","11","21","14","74","0","2","40","Benelux","2536","2533","17","116","17","128","IMSA Sportscar Championship","55","0","74"
"14","102","Porsche 911 RSR","100","GTE Class","235588","235588","Tobias Olsson3","10","13","0","Running","-42.824","0","","2:16.330","2:12.550","4","21","15","66","0","2","43","Scandinavia","2731","2713","20","460","20","413","IMSA Sportscar Championship","55","0","66"
"15","93","Ferrari 488 GTE","100","GTE Class","217267","217267","Roman Wilfinger","18","9","0","Running","-50.877","0","","2:16.713","2:13.249","7","21","8","58","0","2","42","DE-AT-CH","2901","2869","20","486","20","463","IMSA Sportscar Championship","55","0","58"
"16","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","15","18","0","Running","-56.708","0","","2:16.991","2:12.559","17","21","14","49","0","2","39","France","2636","2603","15","336","15","328","IMSA Sportscar Championship","55","0","49"
"17","102","Porsche 911 RSR","100","GTE Class","255335","255335","Julien Schaffo","16","11","0","Running","-1:14.264","0","","2:18.274","2:12.475","4","21","5","41","0","2","42","DE-AT-CH","2811","2763","18","214","18","240","IMSA Sportscar Championship","55","0","41"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","223261","223261","Xander Hernandez","23","29","0","Running","-1:42.339","0","","2:19.164","2:15.272","8","21","14","103","14","7","38","Iberia","1719","1811","18","210","18","206","IMSA Sportscar Championship","45","0","103"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","285564","285564","Dennis Tiefenthaeler","24","25","0","Running","-1:58.571","0","","2:19.936","2:15.431","2","21","8","95","12","4","42","DE-AT-CH","1903","1975","20","496","20","468","IMSA Sportscar Championship","45","0","95"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","344762","344762","Patrick I Janssen","29","23","0","Running","-2:16.140","0","","2:20.773","2:16.276","6","21","15","88","10","3","42","DE-AT-CH","2068","2120","14","244","14","243","IMSA Sportscar Championship","45","0","88"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","35","32","0","Running","-2:16.639","0","","2:20.796","2:16.270","7","21","3","80","8","3","42","DE-AT-CH","1629","1685","17","129","17","177","IMSA Sportscar Championship","45","0","80"
"22","109","BMW M8 GTE","100","GTE Class","289200","289200","Mehdi Sekkai","20","8","29","Disqualified","-1 L","0","","2:15.108","2:12.111","4","20","17","33","0","2","39","France","3007","2944","15","335","15","319","IMSA Sportscar Championship","55","0","33"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","366065","366065","David Rodriguez Castro","28","24","0","Running","-1 L","0","","2:21.415","2:16.442","7","20","11","73","6","4","38","Iberia","1915","1946","15","337","15","334","IMSA Sportscar Championship","45","0","73"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","252028","252028","David Mittelholzer","31","37","0","Running","-1 L","0","","2:21.660","2:17.046","15","20","13","66","4","3","42","DE-AT-CH","1501","1536","18","265","18","245","IMSA Sportscar Championship","45","0","66"
