"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2115",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","324335","324335","Joseba Rodriguez","1","1","0","Running","-00.000","23","","1:45.199","1:43.021","3","26","0","162","20","2","38","Iberia","3472","3543","19","354","19","376","IMSA Sportscar Championship","55","0","162"
"2","92","Ford GT - 2017","100","GTE Class","345722","345722","Kaden Bihn","7","10","0","Running","-01.027","0","","1:45.239","1:43.034","8","26","2","153","18","2","14","New York","2702","2786","15","326","15","345","IMSA Sportscar Championship","55","0","153"
"3","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","6","9","0","Running","-08.044","1","","1:45.509","1:42.959","5","26","9","145","16","3","38","Iberia","2704","2779","11","389","11","386","IMSA Sportscar Championship","55","0","145"
"4","102","Porsche 911 RSR","100","GTE Class","245415","245415","Trevor Clement","3","2","0","Running","-22.789","0","","1:46.076","1:43.188","6","26","5","137","14","2","32","West","3261","3310","19","342","19","344","IMSA Sportscar Championship","55","0","137"
"5","93","Ferrari 488 GTE","100","GTE Class","267864","267864","Adrian Sanjurjo","14","21","0","Running","-29.461","0","","1:46.332","1:43.275","6","26","3","129","12","3","38","Iberia","2236","2307","17","138","17","171","IMSA Sportscar Championship","55","0","129"
"6","109","BMW M8 GTE","100","GTE Class","318235","318235","Diego Ferrandiz Paya","16","11","0","Running","-31.035","0","","1:46.392","1:43.569","6","26","4","121","10","2","38","Iberia","2688","2735","19","339","19","345","IMSA Sportscar Championship","55","0","121"
"7","102","Porsche 911 RSR","100","GTE Class","143417","143417","David Corpas Benitez","17","16","0","Running","-32.231","0","","1:46.438","1:43.895","6","26","5","113","8","3","38","Iberia","2460","2505","20","401","19","357","IMSA Sportscar Championship","55","0","113"
"8","102","Porsche 911 RSR","100","GTE Class","290847","290847","Alex Westphal","20","12","0","Running","-36.283","0","","1:46.594","1:43.197","7","26","7","105","6","2","42","DE-AT-CH","2671","2699","18","248","18","247","IMSA Sportscar Championship","55","0","105"
"9","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","18","6","0","Running","-38.400","0","","1:46.676","1:43.388","4","26","9","97","4","2","30","Texas","2790","2805","20","438","20","415","IMSA Sportscar Championship","55","0","97"
"10","102","Porsche 911 RSR","100","GTE Class","322400","322400","Jonathan Foote2","10","14","0","Running","-40.015","0","","1:46.738","1:43.184","5","26","6","89","2","2","36","UK and I","2559","2572","14","277","14","286","IMSA Sportscar Championship","55","0","89"
"11","93","Ferrari 488 GTE","100","GTE Class","100097","100097","Antti Viisas","21","8","0","Running","-42.107","0","","1:46.818","1:43.938","6","26","6","81","0","2","44","Finland","2714","2713","20","430","20","420","IMSA Sportscar Championship","55","0","81"
"12","109","BMW M8 GTE","100","GTE Class","302930","302930","Melina Mann","12","7","0","Running","-42.903","0","","1:46.849","1:43.914","6","26","11","72","0","2","28","Michigan","2735","2724","18","212","18","208","IMSA Sportscar Championship","55","0","72"
"13","93","Ferrari 488 GTE","100","GTE Class","292293","292293","João Pedro Mendes","15","15","0","Running","-47.065","0","","1:47.009","1:43.343","6","26","9","64","0","2","38","Iberia","2469","2457","18","230","18","228","IMSA Sportscar Championship","55","0","64"
"14","109","BMW M8 GTE","100","GTE Class","328833","328833","Anthony Pisano","11","19","0","Running","-51.266","0","","1:47.171","1:43.458","7","26","4","56","0","3","26","Illinois","2342","2325","19","382","19","383","IMSA Sportscar Championship","55","0","56"
"15","109","BMW M8 GTE","100","GTE Class","280584","280584","Miguel Camarero Palomero2","19","20","0","Running","-1:04.937","0","","1:47.696","1:44.260","7","26","12","48","0","2","38","Iberia","2303","2278","18","251","18","231","IMSA Sportscar Championship","55","0","48"
"16","102","Porsche 911 RSR","100","GTE Class","296167","296167","Ryan Greenwood","9","4","0","Running","-1 L","0","","1:45.890","1:43.137","8","25","6","40","0","2","6","California Club","2995","2938","19","328","19","327","IMSA Sportscar Championship","55","0","40"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","361812","361812","Alex Sambidge","26","30","0","Running","-1 L","0","","1:50.889","1:46.945","3","25","9","82","11","7","36","UK and I","1271","1367","11","359","11","361","IMSA Sportscar Championship","45","0","82"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","328284","328284","Domenico La Barba2","29","28","0","Running","-1 L","0","","1:51.083","1:47.613","7","25","5","74","9","6","41","Italy","1357","1433","18","260","18","266","IMSA Sportscar Championship","45","0","74"
