"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2057",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","4","9","0","Running","-00.000","6","","1:44.826","1:42.652","5","26","3","161","18","3","43","Scandinavia","2654","2749","18","221","18","239","IMSA Sportscar Championship","55","0","161"
"2","109","BMW M8 GTE","100","GTE Class","206106","206106","Marco Cesana","10","2","0","Running","-10.487","0","","1:45.229","1:42.903","16","26","12","152","16","2","41","Italy","3084","3155","17","144","17","140","IMSA Sportscar Championship","55","0","152"
"3","92","Ford GT - 2017","100","GTE Class","170998","170998","Simon Underhill","9","14","0","Running","-14.089","0","","1:45.367","1:42.864","5","26","3","143","14","2","36","UK and I","2456","2536","16","499","16","499","IMSA Sportscar Championship","55","0","143"
"4","109","BMW M8 GTE","100","GTE Class","161358","161358","Ryan Michael Luza","2","13","0","Running","-26.452","0","","1:45.843","1:42.619","16","26","13","134","12","2","30","Texas","2511","2579","10","271","10","271","IMSA Sportscar Championship","55","0","134"
"5","102","Porsche 911 RSR","100","GTE Class","261517","261517","Adam Wulkowicz","6","15","0","Running","-31.671","0","","1:45.813","1:42.748","5","26","5","125","10","3","42","DE-AT-CH","2429","2489","17","155","17","178","IMSA Sportscar Championship","55","0","125"
"6","109","BMW M8 GTE","100","GTE Class","157781","157781","Michael Goth","15","1","0","Running","-38.489","0","","1:46.306","1:43.548","5","26","3","116","8","2","42","DE-AT-CH","3130","3158","11","372","11","388","IMSA Sportscar Championship","55","0","116"
"7","92","Ford GT - 2017","100","GTE Class","59555","59555","Raymond Chapman","17","6","0","Running","-41.088","0","","1:46.406","1:43.104","14","26","9","107","6","2","21","Georgia","2896","2920","19","362","19","341","IMSA Sportscar Championship","55","0","107"
"8","93","Ferrari 488 GTE","100","GTE Class","277583","277583","Christophe Lemaine","19","16","0","Running","-41.376","0","","1:46.417","1:43.357","5","26","0","98","4","2","40","Benelux","2383","2413","20","435","20","452","IMSA Sportscar Championship","55","0","98"
"9","102","Porsche 911 RSR","100","GTE Class","263801","263801","Lemal Jean Baptiste","12","12","0","Running","-42.661","0","","1:46.466","1:43.754","14","26","6","89","2","2","40","Benelux","2527","2542","20","458","20","445","IMSA Sportscar Championship","55","0","89"
"10","93","Ferrari 488 GTE","100","GTE Class","245322","245322","Pedro Casal","18","17","0","Running","-48.515","0","","1:46.691","1:44.012","3","26","6","80","0","2","38","Iberia","2381","2390","19","374","19","362","IMSA Sportscar Championship","55","0","80"
"11","102","Porsche 911 RSR","100","GTE Class","296167","296167","Ryan Greenwood","11","3","0","Running","-1:03.859","0","","1:47.282","1:43.149","7","26","6","71","0","2","6","California Club","3015","2995","19","335","19","328","IMSA Sportscar Championship","55","0","71"
"12","93","Ferrari 488 GTE","100","GTE Class","360354","360354","Vincent Michalon","14","8","0","Running","-1:37.876","0","","1:48.002","1:43.626","11","26","6","62","0","2","39","France","2776","2752","11","350","11","359","IMSA Sportscar Championship","55","0","62"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","267471","267471","Xoel Rodríguez Rodríguez3","21","25","0","Running","-1:39.182","0","","1:48.640","1:45.658","2","26","2","99","19","4","38","Iberia","1698","1788","10","247","10","277","IMSA Sportscar Championship","45","0","99"
"14","102","Porsche 911 RSR","100","GTE Class","253111","253111","Federico Montini","1","11","0","Running","-1 L","20","","1:44.913","1:42.978","7","25","5","53","0","2","24","Hispanoamérica","2562","2534","14","265","14","279","IMSA Sportscar Championship","55","0","53"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","232508","232508","Andre Duennbier","22","20","0","Running","-1 L","0","","1:49.068","1:45.893","6","25","7","93","17","3","42","DE-AT-CH","1922","1994","19","348","19","338","IMSA Sportscar Championship","45","0","93"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","281149","281149","Joel Díez","20","23","0","Running","-1 L","0","","1:49.439","1:45.896","6","25","6","88","15","3","38","Iberia","1805","1871","14","257","14","269","IMSA Sportscar Championship","45","0","88"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","322187","322187","Markus Michels","24","21","0","Running","-1 L","0","","1:49.919","1:46.271","5","25","5","83","13","3","42","DE-AT-CH","1875","1928","18","246","18","252","IMSA Sportscar Championship","45","0","83"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","241624","241624","Marius Jahnke","26","33","0","Running","-1 L","0","","1:49.938","1:46.067","6","25","6","78","11","6","42","DE-AT-CH","1523","1581","19","345","19","339","IMSA Sportscar Championship","45","0","78"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","350617","350617","Szymon Serwin","32","31","0","Running","-1 L","0","","1:50.260","1:46.468","14","25","1","72","9","5","46","Central-Eastern Europe","1535","1582","15","362","15","378","IMSA Sportscar Championship","45","0","72"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","31","36","0","Running","-1 L","0","","1:50.753","1:46.546","18","25","14","67","7","5","36","UK and I","1471","1511","18","254","18","226","IMSA Sportscar Championship","45","0","67"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","23","29","0","Running","-1 L","0","","1:50.854","1:46.447","6","25","10","62","5","4","38","Iberia","1539","1566","14","238","14","241","IMSA Sportscar Championship","45","0","62"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","346966","346966","Erik Bauer","25","32","0","Running","-1 L","0","","1:50.879","1:46.106","13","25","10","57","3","4","40","Benelux","1530","1548","18","259","18","243","IMSA Sportscar Championship","45","0","57"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","342480","342480","Malte Stefan Bock","29","37","0","Running","-1 L","0","","1:50.992","1:46.693","15","25","6","52","1","4","42","DE-AT-CH","1450","1461","11","344","11","354","IMSA Sportscar Championship","45","0","52"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","307142","307142","Stevie Ray","33","24","0","Running","-1 L","0","","1:51.061","1:46.450","14","25","11","46","0","3","42","DE-AT-CH","1782","1770","20","449","20","416","IMSA Sportscar Championship","45","0","46"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","30","30","0","Running","-1 L","0","","1:51.103","1:46.766","12","25","2","41","0","4","46","Central-Eastern Europe","1537","1525","15","337","15","354","IMSA Sportscar Championship","45","0","41"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","200618","200618","Patrice Lebrun","28","38","0","Running","-1 L","0","","1:51.123","1:47.272","13","25","2","36","0","5","39","France","1415","1399","20","448","20","454","IMSA Sportscar Championship","45","0","36"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","319243","319243","Francisco Martin","35","27","0","Running","-1 L","0","","1:51.224","1:47.597","6","25","2","31","0","4","38","Iberia","1575","1542","19","341","19","355","IMSA Sportscar Championship","45","0","31"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","188257","188257","William Bush","34","26","0","Running","-1 L","0","","1:51.698","1:46.684","4","25","6","26","0","4","36","UK and I","1608","1563","19","387","19","375","IMSA Sportscar Championship","45","0","26"
"29","73","Audi R8 LMS","473","IMSA2 GT3","46415","46415","Darrin Kriebel","37","39","0","Running","-1 L","0","","1:52.442","1:47.928","13","25","6","20","0","5","16","Pennsylvania","1415","1369","16","464","16","457","IMSA Sportscar Championship","45","0","20"
