"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1978",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"16","93","Ferrari 488 GTE","100","GTE Class","220387","220387","Anthony Beck","12","5","0","Running","-53.311","0","","2:07.000","2:02.331","3","22","8","43","0","2","36","UK and I","3050","2997","19","353","19","346","IMSA Sportscar Championship","55","0","43"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","358032","358032","Jan Clausmeyer","22","24","0","Running","-1:48.199","0","","2:09.494","2:05.554","2","22","3","66","13","7","42","DE-AT-CH","1299","1379","11","357","11","379","IMSA Sportscar Championship","45","0","66"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","209160","209160","Stuart Musselwhite","28","23","0","Running","-1 L","0","","2:10.589","2:06.366","2","21","11","60","11","4","36","UK and I","1318","1383","17","131","17","142","IMSA Sportscar Championship","45","0","60"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","359359","359359","Nicki Feldt","27","22","0","Running","-1 L","0","","2:10.768","2:06.187","6","21","8","55","9","5","43","Scandinavia","1338","1388","15","328","15","333","IMSA Sportscar Championship","45","0","55"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","333385","333385","Roberto Melo","26","30","0","Running","-1 L","0","","2:12.530","2:07.212","6","21","6","50","7","7","38","Iberia","1062","1112","15","308","15","322","IMSA Sportscar Championship","45","0","50"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","34216","34216","Enrico Tietze","34","34","0","Running","-1 L","0","","2:12.684","2:07.741","10","21","6","45","5","8","42","DE-AT-CH","758","814","11","387","11","397","IMSA Sportscar Championship","45","0","45"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362216","362216","Diogo Almeida2","33","29","0","Running","-1 L","0","","2:13.312","2:08.319","14","21","13","40","3","6","38","Iberia","1117","1136","11","339","11","340","IMSA Sportscar Championship","45","0","40"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","321495","321495","Kevin Kleemann","24","31","0","Running","-1 L","0","","2:10.659","2:05.981","2","21","0","35","1","7","42","DE-AT-CH","992","1003","19","359","19","389","IMSA Sportscar Championship","45","0","35"
"24","73","Audi R8 LMS","473","IMSA2 GT3","372562","372562","Emanuel Cotiga","29","25","0","Running","-1 L","0","","2:13.723","2:07.986","14","21","12","30","0","4","38","Iberia","1294","1276","10","242","10","256","IMSA Sportscar Championship","45","0","30"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","373079","373079","Christian Mora","31","27","0","Running","-1 L","0","","2:16.130","2:08.804","18","21","10","25","0","6","38","Iberia","1217","1188","11","348","11","354","IMSA Sportscar Championship","45","0","25"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","359826","359826","Michael Shaffer","25","32","0","Running","-2 L","0","","2:12.308","2:06.428","2","20","12","20","0","7","30","Texas","980","950","11","332","11","334","IMSA Sportscar Championship","45","0","20"
"27","109","BMW M8 GTE","100","GTE Class","237248","237248","Andre Accioly","21","21","29","Disqualified","-6 L","0","","2:05.869","2:02.379","3","16","18","34","0","2","45","Brazil","2557","2510","17","129","17","107","IMSA Sportscar Championship","55","0","34"
"28","102","Porsche 911 RSR","100","GTE Class","227992","227992","Mick Denis","8","2","29","Disqualified","-6 L","0","","2:06.066","2:02.968","4","16","20","25","0","2","39","France","3257","3179","19","306","18","223","IMSA Sportscar Championship","55","0","25"
"29","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","11","20","32","Disconnected","-6 L","0","","2:06.131","2:02.062","3","16","7","17","0","3","45","Brazil","2642","2573","18","228","18","231","IMSA Sportscar Championship","55","0","17"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","365557","365557","Jesus del Monte","32","28","32","Disconnected","-10 L","0","","2:23.779","2:09.690","7","12","9","15","0","6","38","Iberia","1130","1077","11","343","11","339","IMSA Sportscar Championship","45","0","15"
"31","73","Audi R8 LMS","473","IMSA2 GT3","350141","350141","Steven Espaillat","30","26","29","Disqualified","-10 L","0","","2:42.772","2:07.671","9","12","17","10","0","6","14","New York","1267","1193","10","202","10","200","IMSA Sportscar Championship","45","0","10"
"32","102","Porsche 911 RSR","100","GTE Class","338350","338350","Lukasz Mikoda","9","8","32","Disconnected","-13 L","0","","2:03.520","2:02.882","7","9","13","8","0","2","46","Central-Eastern Europe","2995","2907","17","151","17","123","IMSA Sportscar Championship","55","0","8"
"33","73","Audi R8 LMS","473","IMSA2 GT3","339210","339210","Gonzalo Perez","23","35","32","Disconnected","-19 L","0","","2:12.218","2:06.439","2","3","6","5","0","6","24","Hispanoamérica","580","537","9","137","9","138","IMSA Sportscar Championship","45","0","5"
"34","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","13","13","32","Disconnected","-22 L","0","","00.000","","","0","5","0","0","2","46","Central-Eastern Europe","2705","2616","17","140","17","120","IMSA Sportscar Championship","55","0","0"
"35","73","Audi R8 LMS","473","IMSA2 GT3","155296","155296","Chris Ash","35","33","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","7","34","Australia/NZ","943","859","17","150","17","150","IMSA Sportscar Championship","45","0","0"
