"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2502",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","150178","150178","Benoit Daubert","11","16","0","Running","-31.145","0","","1:59.386","1:56.061","8","23","13","99","2","2","39","France","2842","2854","17","150","17","150","IMSA Sportscar Championship","55","0","99"
"13","102","Porsche 911 RSR","100","GTE Class","119861","119861","Gary Perry","13","11","0","Running","-31.570","0","","1:59.405","1:56.278","3","23","8","91","0","2","15","Canada","3036","3035","20","499","20","482","IMSA Sportscar Championship","55","0","91"
"14","102","Porsche 911 RSR","100","GTE Class","200521","200521","David Foxstar","20","23","0","Running","-39.549","0","","1:59.751","1:56.568","3","23","12","83","0","2","42","DE-AT-CH","2605","2608","18","253","18","240","IMSA Sportscar Championship","55","0","83"
"15","93","Ferrari 488 GTE","100","GTE Class","361210","361210","Daniel Pásztor","15","15","0","Running","-42.011","0","","1:59.858","1:55.830","11","23","11","76","0","2","46","Central-Eastern Europe","2882","2870","16","494","16","467","IMSA Sportscar Championship","55","0","76"
"16","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","17","18","0","Running","-50.520","0","","2:00.228","1:56.684","10","23","12","68","0","2","16","Pennsylvania","2775","2758","19","327","19","311","IMSA Sportscar Championship","55","0","68"
"17","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","22","6","0","Running","-1:13.919","0","","2:01.245","1:56.938","3","23","7","61","0","2","42","DE-AT-CH","3306","3265","19","355","19","352","IMSA Sportscar Championship","55","0","61"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","352603","352603","Philipp Kündgen","26","26","0","Running","-1:39.302","0","","2:02.349","1:58.850","3","23","1","103","11","3","42","DE-AT-CH","1912","1996","14","299","15","380","IMSA Sportscar Championship","45","0","103"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","346525","346525","Stephan Hecklau2","27","37","0","Running","-1:43.447","0","","2:02.529","1:59.032","2","23","2","93","9","4","42","DE-AT-CH","1623","1703","19","351","19","371","IMSA Sportscar Championship","45","0","93"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","348893","348893","Phillip Nugent","33","27","0","Running","-1 L","0","","2:03.516","1:59.730","14","22","1","84","7","4","16","Pennsylvania","1845","1899","19","355","19","377","IMSA Sportscar Championship","45","0","84"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","260515","260515","Aaron Corey","30","33","0","Running","-1 L","0","","2:03.584","1:59.570","3","22","4","74","5","4","15","Canada","1701","1744","15","383","15","395","IMSA Sportscar Championship","45","0","74"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","280399","280399","Jero Caballero","32","31","0","Running","-1 L","0","","2:04.197","2:00.440","5","22","0","65","3","3","38","Iberia","1757","1781","14","293","15","378","IMSA Sportscar Championship","45","0","65"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","215922","215922","Andre Morisse","31","32","0","Running","-1 L","0","","2:04.468","1:59.967","5","22","4","56","1","3","42","DE-AT-CH","1749","1757","20","427","20","430","IMSA Sportscar Championship","45","0","56"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","253501","253501","Ian Hannon","34","35","0","Running","-1 L","0","","2:04.942","2:00.435","8","22","0","46","0","3","36","UK and I","1666","1661","20","438","20","460","IMSA Sportscar Championship","45","0","46"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","365563","365563","Fernando Alcolea","36","28","0","Running","-1 L","0","","2:07.106","2:00.446","6","22","3","37","0","6","38","Iberia","1793","1766","11","354","11","375","IMSA Sportscar Championship","45","0","37"
"26","109","BMW M8 GTE","100","GTE Class","311919","311919","Molnar Peter","19","13","0","Running","-1 L","0","","2:07.278","1:56.463","7","22","5","53","0","2","46","Central-Eastern Europe","2968","2929","20","443","20","438","IMSA Sportscar Championship","55","0","53"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","307467","307467","Martin Ulatowski","28","30","29","Disqualified","-2 L","0","","2:04.943","1:59.780","4","21","18","28","0","4","42","DE-AT-CH","1776","1734","19","371","19","316","IMSA Sportscar Championship","45","0","28"
"28","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","35","36","32","Disconnected","-2 L","0","","2:04.966","2:00.570","8","21","6","18","0","4","22","Florida","1651","1597","19","318","19","323","IMSA Sportscar Championship","45","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","299849","299849","Vicente Lara","25","25","0","Running","-2 L","0","","2:09.888","1:57.471","3","21","11","45","0","2","38","Iberia","2583","2548","19","345","19","324","IMSA Sportscar Championship","55","0","45"
"30","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","21","24","0","Running","-2 L","0","","2:11.307","1:56.640","3","21","14","38","0","2","38","Iberia","2595","2552","18","269","18","240","IMSA Sportscar Championship","55","0","38"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","251369","251369","Beyze Adrien","37","34","0","Running","-2 L","0","","2:13.856","2:01.568","4","21","4","9","0","4","39","France","1673","1601","14","270","14","292","IMSA Sportscar Championship","45","0","9"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","80961","80961","Alain Fitoussi","29","29","29","Disqualified","-7 L","0","","2:07.261","1:59.827","3","16","18","4","0","3","39","France","1791","1698","18","260","18","216","IMSA Sportscar Championship","45","0","4"
"33","102","Porsche 911 RSR","100","GTE Class","40047","40047","Harry Scharf","24","17","32","Disconnected","-8 L","0","","1:59.965","1:57.063","3","15","4","30","0","2","42","DE-AT-CH","2829","2770","18","221","18","234","IMSA Sportscar Championship","55","0","30"
"34","102","Porsche 911 RSR","100","GTE Class","190337","190337","Grant Crow","9","12","32","Disconnected","-9 L","0","","1:57.020","1:55.936","5","14","7","22","0","2","47","Asia","2999","2927","19","329","19","320","IMSA Sportscar Championship","55","0","22"
"35","109","BMW M8 GTE","100","GTE Class","233748","233748","Jörn Dombrowski","5","10","32","Disconnected","-9 L","0","","1:56.894","1:56.076","2","14","13","15","0","2","42","DE-AT-CH","3056","2975","20","499","20","455","IMSA Sportscar Championship","55","0","15"
"36","102","Porsche 911 RSR","100","GTE Class","325113","325113","Vojt?ch Polesný","16","19","32","Disconnected","-12 L","0","","2:03.903","1:57.251","2","11","12","7","0","2","46","Central-Eastern Europe","2766","2685","17","152","17","132","IMSA Sportscar Championship","55","0","7"
"37","93","Ferrari 488 GTE","100","GTE Class","216521","216521","Travis Wallace2","23","7","32","Disconnected","-20 L","0","","2:03.369","1:56.922","3","3","10","3","0","2","25","Carolina","3296","3193","14","274","14","248","IMSA Sportscar Championship","55","0","3"
