"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","945",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","79897","79897","Mike Christopher Jr","23","2","0","Running","-00.000","14","","1:46.630","1:44.031","18","26","5","60","33","4","12","New England","1219","1299","13","132","13","164","IMSA Sportscar Championship","55","0","60"
"2","102","Porsche 911 RSR","100","GTE Class","329885","329885","Fenton de la Benedi","4","20","0","Running","-23.181","0","","1:47.522","1:45.628","26","26","3","58","31","8","43","Scandinavia","956","1045","10","240","10","267","IMSA Sportscar Championship","55","0","58"
"3","109","BMW M8 GTE","100","GTE Class","299259","299259","Toni Jover","5","16","0","Running","-45.502","0","","1:48.381","1:46.055","11","26","0","56","29","7","38","Iberia","1053","1130","14","216","14","250","IMSA Sportscar Championship","55","0","56"
"4","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","6","15","0","Running","-47.700","0","","1:48.465","1:46.059","2","26","13","54","27","6","42","DE-AT-CH","1075","1145","10","274","10","273","IMSA Sportscar Championship","55","0","54"
"5","109","BMW M8 GTE","100","GTE Class","181502","181502","Jose Saez","26","10","0","Running","-48.351","0","","1:48.490","1:45.647","17","26","9","52","25","7","16","Pennsylvania","1143","1204","10","277","10","284","IMSA Sportscar Championship","55","0","52"
"6","109","BMW M8 GTE","100","GTE Class","302491","302491","Hernan Montes","12","1","0","Running","-49.450","0","","1:48.533","1:45.888","24","26","1","50","23","5","39","France","1221","1272","14","201","14","230","IMSA Sportscar Championship","55","0","50"
"7","92","Ford GT - 2017","100","GTE Class","262092","262092","Victor H. Santana","9","30","0","Running","-55.232","0","","1:48.755","1:46.119","21","26","13","49","21","8","45","Brazil","733","808","14","241","14","236","IMSA Sportscar Championship","55","0","49"
"8","93","Ferrari 488 GTE","100","GTE Class","291999","291999","Claudinei L Santos","13","7","0","Running","-56.615","0","","1:48.808","1:46.003","16","26","2","47","19","4","45","Brazil","1160","1202","14","255","14","281","IMSA Sportscar Championship","55","0","47"
"9","109","BMW M8 GTE","100","GTE Class","156534","156534","Matthew Almony","2","13","0","Running","-1:04.756","0","","1:49.122","1:46.211","3","26","14","45","17","6","16","Pennsylvania","1119","1158","19","301","18","236","IMSA Sportscar Championship","55","0","45"
"10","102","Porsche 911 RSR","100","GTE Class","363615","363615","Craig Cissel","11","12","0","Running","-1:05.869","0","","1:49.234","1:46.508","26","26","11","43","15","6","33","Northwest","1125","1157","11","356","11","354","IMSA Sportscar Championship","55","0","43"
"11","102","Porsche 911 RSR","100","GTE Class","332988","332988","Jose Luis J. V.","24","3","0","Running","-1:16.105","0","","1:49.557","1:46.610","21","26","3","41","13","6","38","Iberia","1202","1224","15","364","15","377","IMSA Sportscar Championship","55","0","41"
"12","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","8","9","0","Running","-1:17.975","0","","1:49.630","1:46.114","19","26","3","40","11","7","43","Scandinavia","1145","1165","10","245","10","274","IMSA Sportscar Championship","55","0","40"
"13","109","BMW M8 GTE","100","GTE Class","364676","364676","Jacob Toman","18","18","0","Running","-1:48.595","0","","1:50.807","1:47.506","15","26","0","38","9","6","46","Central-Eastern Europe","1021","1042","16","445","16","462","IMSA Sportscar Championship","55","0","38"
"14","109","BMW M8 GTE","100","GTE Class","331699","331699","Carl Hackman","29","29","0","Running","-1 L","0","","1:51.718","1:46.991","20","25","10","36","7","7","36","UK and I","735","769","18","244","18","233","IMSA Sportscar Championship","55","0","36"
"15","93","Ferrari 488 GTE","100","GTE Class","163980","163980","Alex Orians","27","22","0","Running","-1 L","0","","1:50.989","1:46.738","22","25","10","34","5","7","14","New York","906","922","14","261","14","257","IMSA Sportscar Championship","55","0","34"
"16","109","BMW M8 GTE","100","GTE Class","315259","315259","John Kelly4","17","31","0","Running","-1 L","0","","1:53.354","1:47.006","19","25","9","32","3","8","33","Northwest","648","677","14","263","14","263","IMSA Sportscar Championship","55","0","32"
"17","109","BMW M8 GTE","100","GTE Class","170873","170873","Dustin Williams2","31","33","0","Running","-1 L","0","","1:54.985","1:45.663","16","25","11","30","1","9","25","Carolina","559","590","14","217","14","220","IMSA Sportscar Championship","55","0","30"
"18","93","Ferrari 488 GTE","100","GTE Class","339486","339486","Daniel Vilaca","20","26","0","Running","-3 L","0","","1:50.653","1:47.287","18","23","15","29","0","8","38","Iberia","787","793","10","257","10","253","IMSA Sportscar Championship","55","0","29"
