"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 12:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1209",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","364451","364451","Chris Slaymaker","2","5","0","Running","-00.000","16","","2:16.141","2:13.274","18","20","4","77","30","4","15","Canada","1485","1568","11","362","11","383","IMSA Sportscar Championship","55","0","77"
"2","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","1","13","0","Running","-08.470","4","","2:16.564","2:13.270","2","20","8","74","28","5","45","Brazil","1359","1441","18","244","18","250","IMSA Sportscar Championship","55","0","74"
"3","109","BMW M8 GTE","100","GTE Class","108882","108882","Christopher Kempa","9","16","0","Running","-09.911","0","","2:16.636","2:13.123","2","20","13","71","26","3","31","Great Plains","1300","1378","13","113","13","140","IMSA Sportscar Championship","55","0","71"
"4","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","4","7","0","Running","-22.596","0","","2:17.270","2:14.067","8","20","14","69","24","4","42","DE-AT-CH","1474","1538","18","203","17","155","IMSA Sportscar Championship","55","0","69"
"5","93","Ferrari 488 GTE","100","GTE Class","286619","286619","Cameron MacPherson","18","4","0","Running","-24.347","0","","2:17.357","2:14.012","5","20","15","66","22","4","15","Canada","1488","1545","13","168","13","174","IMSA Sportscar Championship","55","0","66"
"6","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","7","3","0","Running","-27.536","0","","2:14.174","2:13.277","7","20","12","64","20","4","38","Iberia","1508","1557","10","255","10","270","IMSA Sportscar Championship","55","0","64"
"7","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","17","2","0","Running","-50.135","0","","2:18.647","2:14.314","15","20","10","61","18","6","38","Iberia","1538","1580","19","336","19","324","IMSA Sportscar Championship","55","0","61"
"8","109","BMW M8 GTE","100","GTE Class","308576","308576","Kevin Artal","19","8","0","Running","-50.776","0","","2:18.428","2:13.926","13","20","13","59","16","7","38","Iberia","1454","1493","14","255","14","254","IMSA Sportscar Championship","55","0","59"
"9","102","Porsche 911 RSR","100","GTE Class","61637","61637","Forrest Landy","22","12","0","Running","-1:00.872","0","","2:19.183","2:14.885","18","20","7","56","14","5","17","Virginias","1406","1441","19","368","19","361","IMSA Sportscar Championship","55","0","56"
"10","92","Ford GT - 2017","100","GTE Class","347943","347943","Kerim Havuz","21","11","0","Running","-1:01.653","0","","2:19.223","2:14.134","11","20","12","53","12","4","33","Northwest","1422","1449","11","314","11","321","IMSA Sportscar Championship","55","0","53"
"11","102","Porsche 911 RSR","100","GTE Class","130468","130468","CR Reid","11","6","0","Running","-1:09.178","0","","2:19.599","2:14.865","18","20","4","51","10","4","15","Canada","1481","1499","20","499","20","499","IMSA Sportscar Championship","55","0","51"
