"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1686",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","218511","218511","Keld Nielsen","3","18","0","Running","-00.000","22","","1:42.997","1:40.685","10","27","2","107","32","4","43","Scandinavia","1634","1733","14","239","14","281","IMSA Sportscar Championship","55","0","107"
"2","93","Ferrari 488 GTE","100","GTE Class","250316","250316","James Dawson4","2","11","0","Running","-03.011","2","","1:43.108","1:40.785","10","27","3","103","30","4","23","Mid-South","1817","1902","17","145","17","197","IMSA Sportscar Championship","55","0","103"
"3","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","5","8","0","Running","-07.287","1","","1:43.266","1:40.609","16","27","15","100","28","3","45","Brazil","1839","1917","13","145","13","164","IMSA Sportscar Championship","55","0","100"
"4","93","Ferrari 488 GTE","100","GTE Class","238700","238700","Urs Matthys3","4","7","0","Running","-10.514","2","","1:43.386","1:40.666","6","27","14","96","26","2","42","DE-AT-CH","1843","1915","13","181","13","194","IMSA Sportscar Championship","55","0","96"
"5","102","Porsche 911 RSR","100","GTE Class","342903","342903","Rasmus Lundström","17","9","0","Running","-26.572","0","","1:43.980","1:40.644","11","27","14","93","24","3","43","Scandinavia","1828","1894","18","228","18","221","IMSA Sportscar Championship","55","0","93"
"6","102","Porsche 911 RSR","100","GTE Class","360645","360645","Krzysztof Eret","11","4","0","Running","-27.531","0","","1:44.016","1:40.840","3","27","12","90","22","3","46","Central-Eastern Europe","1999","2053","18","212","18","216","IMSA Sportscar Championship","55","0","90"
"7","102","Porsche 911 RSR","100","GTE Class","200668","200668","Matthew Norris","12","23","0","Running","-45.871","0","","1:44.795","1:41.648","10","27","13","86","20","4","34","Australia/NZ","1549","1615","18","242","18","235","IMSA Sportscar Championship","55","0","86"
"8","109","BMW M8 GTE","100","GTE Class","23601","23601","Mark Kedrowski","26","33","0","Running","-53.040","0","","1:44.960","1:41.747","23","27","13","83","18","5","29","Midwest","1448","1512","15","356","15","346","IMSA Sportscar Championship","55","0","83"
"9","93","Ferrari 488 GTE","100","GTE Class","323824","323824","Jan-Philipp Busch","32","29","0","Running","-56.490","0","","1:45.088","1:41.314","23","27","14","80","16","4","42","DE-AT-CH","1483","1540","17","118","17","128","IMSA Sportscar Championship","55","0","80"
"10","93","Ferrari 488 GTE","100","GTE Class","316336","316336","Vlad Pavlov","25","24","0","Running","-59.246","0","","1:45.244","1:40.849","9","27","16","76","14","3","46","Central-Eastern Europe","1549","1597","17","145","17","142","IMSA Sportscar Championship","55","0","76"
"11","102","Porsche 911 RSR","100","GTE Class","353506","353506","Stefan Baldegger","23","26","0","Running","-1:05.771","0","","1:45.432","1:41.813","9","27","6","73","12","5","42","DE-AT-CH","1523","1566","14","261","14","288","IMSA Sportscar Championship","55","0","73"
"12","93","Ferrari 488 GTE","100","GTE Class","342475","342475","Paco Casado","14","28","0","Running","-1:09.686","0","","1:45.577","1:41.816","6","27","16","70","10","5","38","Iberia","1520","1557","18","224","18","212","IMSA Sportscar Championship","55","0","70"
"13","93","Ferrari 488 GTE","100","GTE Class","370739","370739","Erik Györög","33","32","0","Running","-1:12.216","0","","1:45.670","1:42.342","6","27","6","66","8","4","42","DE-AT-CH","1449","1483","11","389","12","446","IMSA Sportscar Championship","55","0","66"
"14","93","Ferrari 488 GTE","100","GTE Class","306341","306341","Geoffroy GUILLON","30","25","0","Running","-1:12.727","0","","1:45.689","1:42.500","21","27","4","63","6","4","39","France","1546","1570","10","274","11","352","IMSA Sportscar Championship","55","0","63"
"15","93","Ferrari 488 GTE","100","GTE Class","296642","296642","Antonio Baena","7","14","0","Running","-1:17.853","0","","1:45.595","1:41.698","3","27","12","60","4","4","38","Iberia","1713","1723","18","214","18","218","IMSA Sportscar Championship","55","0","60"
"16","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","22","1","0","Running","-1 L","0","","1:44.494","1:41.258","12","26","13","56","2","3","40","Benelux","2055","2047","19","330","19","310","IMSA Sportscar Championship","55","0","56"
"17","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","8","2","0","Running","-2 L","0","","1:54.093","1:40.899","5","25","16","53","0","5","34","Australia/NZ","2044","2031","11","342","11","339","IMSA Sportscar Championship","55","0","53"
"18","109","BMW M8 GTE","100","GTE Class","335631","335631","Ian Jones5","1","5","32","Disconnected","-5 L","0","","1:44.432","1:40.749","10","22","15","50","0","4","36","UK and I","1914","1899","10","226","10","237","IMSA Sportscar Championship","55","0","50"
"19","102","Porsche 911 RSR","100","GTE Class","310869","310869","Maximilien Cronier","29","13","29","Disqualified","-7 L","0","","1:45.803","1:42.457","13","20","17","46","0","4","39","France","1726","1713","15","358","15","328","IMSA Sportscar Championship","55","0","46"
"20","109","BMW M8 GTE","100","GTE Class","313351","313351","Dennis Mors","20","16","32","Disconnected","-7 L","0","","1:45.898","1:42.051","9","20","14","43","0","3","42","DE-AT-CH","1688","1670","10","251","10","254","IMSA Sportscar Championship","55","0","43"
