"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.20 2:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2812",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","77005","77005","Luis Mercado","21","8","0","Running","-1 L","0","","1:45.209","1:42.471","9","26","6","150","9","1","22","Florida","4313","4366","19","318","19","319","IMSA Sportscar Championship","45","0","150"
"16","93","Ferrari 488 GTE","100","GTE Class","31061","31061","German Afanador","14","9","0","Running","-1 L","0","","1:45.457","1:41.850","2","26","15","41","0","1","21","Georgia","4144","4092","18","228","18","206","IMSA Sportscar Championship","55","0","41"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","17588","17588","Chris Hughson","22","6","0","Running","-1 L","0","","1:45.594","1:42.848","7","26","6","133","7","1","14","New York","4539","4567","20","485","20","466","IMSA Sportscar Championship","45","0","133"
"18","93","Ferrari 488 GTE","100","GTE Class","40498","40498","Tryphon Davis","18","16","0","Running","-1 L","0","","1:45.862","1:41.415","2","26","6","20","0","2","12","New England","3012","2971","19","338","19","332","IMSA Sportscar Championship","55","0","20"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","22536","22536","Barrett Rolph","23","19","0","Running","-1 L","0","","1:45.935","1:42.790","2","26","12","116","5","3","29","Midwest","2370","2432","19","328","19","305","IMSA Sportscar Championship","45","0","116"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","240676","240676","Michael Kirkham2","20","10","0","Running","-1 L","0","","1:45.947","1:42.770","11","26","7","100","3","1","34","Australia/NZ","3927","3928","18","258","18","257","IMSA Sportscar Championship","45","0","100"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","216593","216593","Andrew Parker4","28","20","0","Running","-1 L","0","","1:46.206","1:43.290","17","26","7","83","1","3","22","Florida","2249","2275","18","239","18","238","IMSA Sportscar Championship","45","0","83"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","91565","91565","Elliot White","19","14","0","Running","-1 L","0","","1:46.102","1:42.436","9","26","2","66","0","2","6","California Club","3413","3387","20","499","20","499","IMSA Sportscar Championship","45","0","66"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","266172","266172","Warren Wilcock","25","24","0","Running","-1 L","0","","1:46.270","1:42.934","5","26","8","50","0","3","32","West","1710","1713","14","224","14","233","IMSA Sportscar Championship","45","0","50"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","319767","319767","Ronny Kilian","27","23","0","Running","-1 L","0","","1:46.852","1:43.327","7","26","7","33","0","3","42","DE-AT-CH","1739","1722","14","254","14","262","IMSA Sportscar Championship","45","0","33"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","253258","253258","Steven Ford3","5","27","29","Disqualified","-8 L","0","","1:57.102","1:41.579","9","19","17","7","0","8","30","Texas","873","816","11","302","10","248","IMSA Sportscar Championship","60","0","7"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","377151","377151","Hayden Seager","26","22","32","Disconnected","-13 L","0","","1:47.351","1:43.539","7","14","8","16","0","3","15","Canada","2096","2047","11","345","11","340","IMSA Sportscar Championship","45","0","16"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","345076","345076","Austin J Smith","24","18","32","Disconnected","-14 L","0","","1:45.353","1:42.993","5","13","7","8","0","4","29","Midwest","2528","2447","13","199","13","194","IMSA Sportscar Championship","45","0","8"
"28","93","Ferrari 488 GTE","100","GTE Class","132829","132829","Andres Espinoza","16","12","32","Disconnected","-23 L","0","","1:47.279","1:41.397","2","4","5","10","0","2","1","International Club","3735","3659","17","180","17","161","IMSA Sportscar Championship","55","0","10"
