"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3550",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","295310","295310","Timo Heyden","16","16","0","Running","-1:12.361","0","","1:58.949","1:55.536","2","24","8","125","0","1","42","DE-AT-CH","4129","4152","18","240","18","249","IMSA Sportscar Championship","55","0","125"
"12","102","Porsche 911 RSR","100","GTE Class","305355","305355","Dominik Blajer","10","8","0","Running","-1:19.154","0","","1:59.233","1:55.307","4","24","13","104","0","1","46","Central-Eastern Europe","5542","5523","18","235","18","226","IMSA Sportscar Championship","55","0","104"
"13","109","BMW M8 GTE","100","GTE Class","141847","141847","Mickael Lamoureux","18","15","0","Running","-1:28.281","0","","1:59.613","1:56.216","10","24","8","83","0","1","39","France","4158","4155","20","432","20","419","IMSA Sportscar Championship","55","0","83"
"14","109","BMW M8 GTE","100","GTE Class","313695","313695","Sergio Ignacio2","15","7","0","Running","-1:43.452","0","","2:00.245","1:56.899","12","24","12","62","0","1","38","Iberia","5775","5724","18","246","18","235","IMSA Sportscar Championship","55","0","62"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","288975","288975","Thibaud Prevot","22","24","0","Running","-1 L","0","","2:01.749","1:58.263","2","23","5","170","15","2","40","Benelux","2739","2839","14","279","14","299","IMSA Sportscar Championship","45","0","170"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","77005","77005","Luis Mercado","23","20","0","Running","-1 L","0","","2:02.097","1:58.780","8","23","4","158","13","1","22","Florida","3395","3465","19","300","19","316","IMSA Sportscar Championship","45","0","158"
"17","73","Audi R8 LMS","473","IMSA2 GT3","203807","203807","Thomas Hjeresen","21","21","0","Running","-1 L","0","","2:02.181","1:58.572","6","23","2","147","11","2","43","Scandinavia","3411","3468","18","239","18","269","IMSA Sportscar Championship","45","0","147"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","267962","267962","William Boisvert","24","22","0","Running","-1 L","0","","2:02.514","1:58.952","2","23","1","136","9","2","15","Canada","3287","3334","19","332","19","357","IMSA Sportscar Championship","45","0","136"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","207880","207880","Samuel Rendal","35","14","0","Running","-1 L","0","","2:02.772","1:58.906","9","23","5","124","7","1","38","Iberia","4326","4336","19","383","19","383","IMSA Sportscar Championship","45","0","124"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","329241","329241","Szabo Bence","25","29","0","Running","-1 L","0","","2:03.094","1:59.520","8","23","11","113","5","3","46","Central-Eastern Europe","2183","2237","18","260","18","249","IMSA Sportscar Championship","45","0","113"
"21","73","Audi R8 LMS","473","IMSA2 GT3","361609","361609","Maxime Batifoulier","28","18","0","Running","-1 L","0","","2:03.111","1:58.971","2","23","15","102","3","1","39","France","3964","3958","16","443","16","419","IMSA Sportscar Championship","45","0","102"
"22","73","Audi R8 LMS","473","IMSA2 GT3","125664","125664","Asger Hebsgaard","27","23","0","Running","-1 L","0","","2:03.744","1:58.916","11","23","14","90","1","2","43","Scandinavia","2996","3001","16","445","16","424","IMSA Sportscar Championship","45","0","90"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","31","34","0","Running","-1 L","0","","2:03.828","1:59.787","2","23","4","79","0","3","45","Brazil","1931","1956","19","322","19","335","IMSA Sportscar Championship","45","0","79"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","100256","100256","Mackenzie  Korince","33","19","0","Running","-1 L","0","","2:06.687","2:01.022","10","23","13","68","0","1","15","Canada","3952","3909","18","235","18","225","IMSA Sportscar Championship","45","0","68"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","76817","76817","Alex Comerlato","3","33","29","Disqualified","-2 L","0","","2:01.178","1:54.837","22","22","17","33","0","3","45","Brazil","1959","1941","17","182","17","149","IMSA Sportscar Championship","60","0","33"
"26","73","Audi R8 LMS","473","IMSA2 GT3","142499","142499","David Fensch","32","31","0","Running","-2 L","0","","2:05.044","2:00.321","4","22","11","56","0","3","19","New Jersey","2079","2075","18","249","18","240","IMSA Sportscar Championship","45","0","56"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","67967","67967","Scott Brooks","34","28","0","Running","-3 L","0","","2:13.049","2:05.321","6","21","10","45","0","2","15","Canada","2578","2546","19","356","19","332","IMSA Sportscar Championship","45","0","45"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","249317","249317","Sergio Tapia","26","27","29","Disqualified","-4 L","0","","2:03.421","1:59.015","2","20","20","34","0","2","38","Iberia","2580","2536","14","261","14","236","IMSA Sportscar Championship","45","0","34"
"29","109","BMW M8 GTE","100","GTE Class","214885","214885","Moises A Caraballo","12","11","29","Disqualified","-5 L","0","","2:01.765","1:56.885","9","19","17","41","0","1","24","Hispanoamérica","5156","5106","18","246","18","214","IMSA Sportscar Championship","55","0","41"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","18452","18452","Tamas Bajka","30","30","29","Disqualified","-7 L","0","","2:05.447","2:00.219","3","17","18","22","0","3","46","Central-Eastern Europe","2125","2082","20","420","19","332","IMSA Sportscar Championship","45","0","22"
"31","109","BMW M8 GTE","100","GTE Class","249353","249353","Rafaele Rezzag","13","6","0","Running","-7 L","0","","2:47.431","1:55.329","3","17","4","20","0","1","39","France","6275","6188","27","346","27","342","IMSA Sportscar Championship","55","0","20"
"32","73","Audi R8 LMS","473","IMSA2 GT3","71005","71005","Alexandre Gravouille","20","10","29","Disqualified","-10 L","0","","2:04.923","1:59.016","11","14","17","11","0","1","39","France","5269","5138","19","349","19","300","IMSA Sportscar Championship","45","0","11"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","302048","302048","Emanuel Fernandez","29","32","29","Disqualified","-18 L","0","","2:05.993","2:00.080","4","6","17","5","0","3","24","Hispanoamérica","2068","2003","17","150","17","104","IMSA Sportscar Championship","45","0","5"
"34","109","BMW M8 GTE","100","GTE Class","221200","221200","Gianni Vecchio","7","2","32","Disconnected","-24 L","0","","00.000","","","0","4","0","0","1","42","DE-AT-CH","7643","7517","26","272","26","247","IMSA Sportscar Championship","55","0","0"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","174144","174144","Miguel Mier","4","35","32","Disconnected","-24 L","0","","00.000","","","0","0","0","0","4","30","Texas","1404","1358","9","151","9","151","IMSA Sportscar Championship","60","0","0"
