"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1753",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","2","11","0","Running","-00.000","21","","1:59.492","1:57.065","5","23","12","111","32","3","41","Italy","1916","2006","13","154","13","174","IMSA Sportscar Championship","55","0","111"
"2","93","Ferrari 488 GTE","100","GTE Class","342334","342334","Oskari Haikka","1","2","0","Running","-09.165","2","","1:59.891","1:57.317","2","23","7","107","30","3","44","Finland","2138","2214","20","423","20","414","IMSA Sportscar Championship","55","0","107"
"3","93","Ferrari 488 GTE","100","GTE Class","310516","310516","Calum Wright","6","3","0","Running","-09.955","0","","1:59.925","1:57.279","18","23","5","104","28","3","36","UK and I","2110","2181","19","332","19","340","IMSA Sportscar Championship","55","0","104"
"4","109","BMW M8 GTE","100","GTE Class","323266","323266","André Jagenteufel","9","9","0","Running","-15.306","0","","2:00.158","1:57.720","5","23","8","100","26","4","42","DE-AT-CH","1996","2065","19","341","19","333","IMSA Sportscar Championship","55","0","100"
"5","93","Ferrari 488 GTE","100","GTE Class","321829","321829","Simon Jacobsen","4","16","0","Running","-18.253","0","","2:00.286","1:57.941","8","23","7","97","24","3","43","Scandinavia","1726","1799","18","203","18","221","IMSA Sportscar Championship","55","0","97"
"6","109","BMW M8 GTE","100","GTE Class","298399","298399","Nuno Castro Pereira","14","7","0","Running","-21.882","0","","2:00.443","1:57.883","14","23","1","93","22","3","38","Iberia","2022","2078","20","454","20","467","IMSA Sportscar Championship","55","0","93"
"7","109","BMW M8 GTE","100","GTE Class","247718","247718","Adrià Povedano","3","5","0","Running","-23.609","0","","2:00.519","1:57.537","14","23","14","90","20","2","38","Iberia","2068","2116","9","191","10","247","IMSA Sportscar Championship","55","0","90"
"8","109","BMW M8 GTE","100","GTE Class","359587","359587","Jakub Wyderka","16","24","0","Running","-31.257","0","","2:00.851","1:58.177","7","23","0","86","18","5","46","Central-Eastern Europe","1588","1649","11","367","11","399","IMSA Sportscar Championship","55","0","86"
"9","109","BMW M8 GTE","100","GTE Class","225871","225871","Jonas Hillert","10","1","0","Running","-40.903","0","","2:01.271","1:57.991","10","23","10","83","16","3","42","DE-AT-CH","2180","2212","15","348","15","346","IMSA Sportscar Championship","55","0","83"
"10","102","Porsche 911 RSR","100","GTE Class","356049","356049","Tony Nguyen3","7","23","0","Running","-42.188","0","","2:01.327","1:58.223","5","23","1","79","14","4","39","France","1603","1651","16","421","16","440","IMSA Sportscar Championship","55","0","79"
