"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3471",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","269106","269106","Yohann Harth","1","3","0","Running","-00.000","37","","1:14.464","1:12.641","5","37","0","98","1","1","39","France","6787","6791","18","282","19","372","IMSA Sportscar Championship","60","0","98"
"2","92","Ford GT - 2017","100","GTE Class","47751","47751","Alex Arana","3","1","0","Running","-1 L","0","","1:16.632","1:14.986","7","36","7","264","22","1","38","Iberia","9645","9665","28","483","28","449","IMSA Sportscar Championship","55","0","264"
"3","102","Porsche 911 RSR","100","GTE Class","101152","101152","Agustin Canapino","8","2","0","Running","-1 L","0","","1:16.984","1:15.198","12","36","10","252","20","1","24","Hispanoamérica","8672","8692","27","321","26","257","IMSA Sportscar Championship","55","0","252"
"4","92","Ford GT - 2017","100","GTE Class","118444","118444","Renan Azeredo","9","5","0","Running","-1 L","0","","1:17.193","1:15.278","2","36","5","240","18","1","45","Brazil","6344","6389","18","252","18","272","IMSA Sportscar Championship","55","0","240"
"5","93","Ferrari 488 GTE","100","GTE Class","54792","54792","Fulvio Barozzini","5","4","0","Running","-1 L","0","","1:17.183","1:15.087","3","36","9","228","16","1","41","Italy","6608","6640","19","348","19","339","IMSA Sportscar Championship","55","0","228"
"6","92","Ford GT - 2017","100","GTE Class","193176","193176","Piotr Smialek","6","8","0","Running","-1 L","0","","1:17.538","1:15.667","20","36","13","216","14","1","42","DE-AT-CH","5500","5544","14","250","14","252","IMSA Sportscar Championship","55","0","216"
"7","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","19","19","0","Running","-1 L","0","","1:17.777","1:15.566","18","36","6","204","12","3","36","UK and I","3913","3984","20","424","20","420","IMSA Sportscar Championship","55","0","204"
"8","102","Porsche 911 RSR","100","GTE Class","289571","289571","Daniel Hartl-Riesel","10","21","0","Running","-1 L","0","","1:17.781","1:15.817","26","36","3","192","10","1","42","DE-AT-CH","3803","3868","20","460","20","467","IMSA Sportscar Championship","55","0","192"
"9","102","Porsche 911 RSR","100","GTE Class","289657","289657","Martin Hartl-Riesel","13","17","0","Running","-1 L","0","","1:17.802","1:15.722","3","36","4","180","8","1","42","DE-AT-CH","4050","4100","19","345","19","358","IMSA Sportscar Championship","55","0","180"
"10","102","Porsche 911 RSR","100","GTE Class","242900","242900","Kevin Volk","20","13","0","Running","-1 L","0","","1:17.994","1:15.939","5","36","6","168","6","1","42","DE-AT-CH","4497","4528","19","358","19","360","IMSA Sportscar Championship","55","0","168"
"11","92","Ford GT - 2017","100","GTE Class","161240","161240","Jacob Grube","23","18","0","Running","-1 L","0","","1:18.365","1:15.989","4","36","8","156","4","1","23","Mid-South","3978","4012","18","241","18","251","IMSA Sportscar Championship","55","0","156"
"12","92","Ford GT - 2017","100","GTE Class","304278","304278","Marcel Erang2","25","16","0","Running","-1 L","0","","1:18.374","1:15.687","4","36","15","144","2","2","42","DE-AT-CH","4074","4098","20","445","20","403","IMSA Sportscar Championship","55","0","144"
"13","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","17","14","0","Running","-1 L","0","","1:18.435","1:15.782","3","36","8","132","0","1","46","Central-Eastern Europe","4238","4249","18","280","18","279","IMSA Sportscar Championship","55","0","132"
"14","92","Ford GT - 2017","100","GTE Class","244285","244285","Carles Alvarez Benedi","24","22","0","Running","-1 L","0","","1:18.474","1:15.954","23","36","12","120","0","1","38","Iberia","3682","3697","18","205","18","208","IMSA Sportscar Championship","55","0","120"
"15","109","BMW M8 GTE","100","GTE Class","325592","325592","Nicolas Magnol","22","25","0","Running","-1 L","0","","1:18.482","1:16.349","4","36","15","108","0","2","39","France","3395","3408","19","346","19","315","IMSA Sportscar Championship","55","0","108"
"16","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","31350","31350","Phil Schroeder","2","40","0","Running","-1 L","0","","1:18.520","1:15.081","25","36","12","49","0","6","29","Midwest","1501","1497","16","474","16","452","IMSA Sportscar Championship","60","0","49"
"17","92","Ford GT - 2017","100","GTE Class","302826","302826","Gines Ruiz Nuñez","21","11","0","Running","-1 L","0","","1:18.543","1:15.757","23","36","9","96","0","1","38","Iberia","4592","4570","18","245","18","248","IMSA Sportscar Championship","55","0","96"
"18","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","15","15","0","Running","-2 L","0","","1:19.079","1:15.952","4","35","14","84","0","1","46","Central-Eastern Europe","4186","4164","18","259","18","239","IMSA Sportscar Championship","55","0","84"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","327210","327210","Martin Christensen4","26","7","0","Running","-2 L","0","","1:19.321","1:16.950","4","35","0","148","14","2","43","Scandinavia","5559","5588","19","345","19","375","IMSA Sportscar Championship","45","0","148"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","303929","303929","Christian Haas","27","26","0","Running","-2 L","0","","1:19.951","1:17.436","18","35","3","137","12","2","42","DE-AT-CH","3292","3350","19","309","19","329","IMSA Sportscar Championship","45","0","137"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","338341","338341","Marcelo G. Lopez","28","28","0","Running","-2 L","0","","1:20.016","1:17.512","22","35","2","126","10","2","38","Iberia","3002","3056","20","426","20","440","IMSA Sportscar Championship","45","0","126"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","369957","369957","Max Ribarich","29","31","0","Running","-2 L","0","","1:20.040","1:17.560","8","35","3","116","8","2","42","DE-AT-CH","2662","2712","12","499","12","499","IMSA Sportscar Championship","45","0","116"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","318489","318489","Andrea Marchesini","30","27","0","Running","-2 L","0","","1:20.285","1:17.714","18","35","6","105","6","2","41","Italy","3279","3299","18","223","18","243","IMSA Sportscar Championship","45","0","105"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","273161","273161","Nick Carty","32","32","0","Running","-2 L","0","","1:20.958","1:18.107","12","35","6","95","4","2","32","West","2525","2553","18","250","18","265","IMSA Sportscar Championship","45","0","95"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","31","34","0","Running","-3 L","0","","1:21.111","1:17.933","2","34","12","84","2","4","42","DE-AT-CH","2335","2355","19","305","18","251","IMSA Sportscar Championship","45","0","84"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","113672","113672","Petr Vydra","40","29","0","Running","-3 L","0","","1:21.131","1:17.739","28","34","1","74","0","2","46","Central-Eastern Europe","2878","2870","20","499","20","499","IMSA Sportscar Championship","45","0","74"
