"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 8:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","1113",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","2","5","0","Running","-00.000","17","","1:45.040","1:42.226","2","26","6","71","35","6","42","DE-AT-CH","1357","1441","18","250","18","254","IMSA Sportscar Championship","55","0","71"
"2","93","Ferrari 488 GTE","100","GTE Class","289845","289845","Mason Stiver","4","11","0","Running","-03.203","0","","1:45.164","1:42.830","19","26","7","68","33","5","16","Pennsylvania","1288","1369","14","231","14","243","IMSA Sportscar Championship","55","0","68"
"3","109","BMW M8 GTE","100","GTE Class","347237","347237","Alcibiades Ramirez","3","22","0","Running","-03.539","7","","1:45.176","1:42.556","4","26","6","66","31","6","12","New England","1141","1224","18","224","18","232","IMSA Sportscar Championship","55","0","66"
"4","102","Porsche 911 RSR","100","GTE Class","359606","359606","Jeroen De Doncker","6","1","0","Running","-09.841","0","","1:45.419","1:42.364","4","26","2","64","29","4","17","Virginias","1394","1459","11","309","11","326","IMSA Sportscar Championship","55","0","64"
"5","93","Ferrari 488 GTE","100","GTE Class","147834","147834","Leonardo França","25","16","0","Running","-15.261","0","","1:45.626","1:42.168","4","26","5","62","27","5","45","Brazil","1251","1317","17","130","17","152","IMSA Sportscar Championship","55","0","62"
"6","109","BMW M8 GTE","100","GTE Class","191197","191197","Vincent Noteboren","10","7","0","Running","-15.394","0","","1:45.632","1:42.868","5","26","12","60","25","4","40","Benelux","1346","1402","11","350","11","346","IMSA Sportscar Championship","55","0","60"
"7","102","Porsche 911 RSR","100","GTE Class","325590","325590","Stéphane Brandao","7","3","0","Running","-19.050","0","","1:45.773","1:42.231","4","26","4","58","23","4","39","France","1381","1430","18","227","18","241","IMSA Sportscar Championship","55","0","58"
"8","102","Porsche 911 RSR","100","GTE Class","342508","342508","Aitor Villamediana","29","6","0","Running","-35.731","0","","1:46.414","1:43.434","6","26","2","56","21","6","38","Iberia","1353","1398","18","278","18","298","IMSA Sportscar Championship","55","0","56"
"9","93","Ferrari 488 GTE","100","GTE Class","174448","174448","Marc-Andre Gelinas","11","10","0","Running","-42.279","0","","1:46.666","1:43.274","14","26","12","54","19","6","15","Canada","1291","1333","14","269","14","257","IMSA Sportscar Championship","55","0","54"
"10","93","Ferrari 488 GTE","100","GTE Class","366873","366873","?ukasz Bogacz","16","20","0","Running","-45.050","0","","1:46.773","1:43.099","7","26","9","52","17","5","46","Central-Eastern Europe","1198","1239","11","322","11","328","IMSA Sportscar Championship","55","0","52"
