"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1043",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","265562","265562","Jamie Smith5","1","13","0","Running","-00.000","18","","2:16.967","2:13.828","3","20","10","67","33","5","36","UK and I","1201","1288","14","220","14","239","IMSA Sportscar Championship","55","0","67"
"2","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","16","5","0","Running","-33.493","0","","2:18.687","2:14.453","11","20","7","64","31","4","34","Australia/NZ","1301","1377","14","230","14","250","IMSA Sportscar Championship","55","0","64"
"3","102","Porsche 911 RSR","100","GTE Class","321692","321692","Dmitry Valbergs","22","15","0","Running","-40.980","0","","2:19.061","2:14.714","16","20","8","62","29","6","36","UK and I","1191","1267","15","304","15","314","IMSA Sportscar Championship","55","0","62"
"4","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","7","8","0","Running","-49.075","0","","2:19.467","2:15.646","8","20","8","60","27","4","45","Brazil","1247","1314","17","148","17","172","IMSA Sportscar Championship","55","0","60"
"5","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","20","11","0","Running","-49.952","0","","2:19.510","2:14.524","20","20","14","58","25","7","40","Benelux","1231","1293","13","184","13","190","IMSA Sportscar Championship","55","0","58"
"6","93","Ferrari 488 GTE","100","GTE Class","366812","366812","Marcis Putnieks","6","3","0","Running","-56.967","0","","2:19.861","2:15.929","11","20","7","56","23","5","46","Central-Eastern Europe","1309","1361","11","327","11","343","IMSA Sportscar Championship","55","0","56"
"7","109","BMW M8 GTE","100","GTE Class","350915","350915","Assane Silla2","19","10","0","Running","-58.697","0","","2:17.998","2:14.355","2","20","5","54","21","7","39","France","1234","1284","17","133","17","170","IMSA Sportscar Championship","55","0","54"
"8","93","Ferrari 488 GTE","100","GTE Class","335327","335327","Péter Brusznyiczki","8","17","0","Running","-1:08.050","0","","2:20.415","2:16.855","11","20","7","52","19","5","46","Central-Eastern Europe","1174","1221","19","347","19","344","IMSA Sportscar Championship","55","0","52"
"9","102","Porsche 911 RSR","100","GTE Class","362308","362308","Jaume Soriano","23","19","0","Running","-1:23.505","0","","00.000","","","20","8","50","17","5","38","Iberia","1142","1185","11","321","11","334","IMSA Sportscar Championship","55","0","50"
"10","102","Porsche 911 RSR","100","GTE Class","344792","344792","Antonio J Palomo","27","26","0","Running","-1:43.248","0","","2:22.174","2:16.276","13","20","4","48","15","6","38","Iberia","909","960","10","224","10","260","IMSA Sportscar Championship","55","0","48"
"11","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","10","30","0","Running","-1:46.334","0","","2:22.329","2:17.588","18","20","8","46","13","10","42","DE-AT-CH","640","704","11","349","11","362","IMSA Sportscar Championship","55","0","46"
"12","93","Ferrari 488 GTE","100","GTE Class","363782","363782","Stephen Mullen","12","4","0","Running","-2:12.699","0","","2:18.338","2:16.324","18","20","14","44","11","4","36","UK and I","1301","1319","14","246","14","246","IMSA Sportscar Championship","55","0","44"
"13","102","Porsche 911 RSR","100","GTE Class","351987","351987","Mary de Juana","15","2","0","Running","-2 L","0","","2:20.185","2:16.682","12","18","7","42","9","7","38","Iberia","1356","1365","11","329","11","342","IMSA Sportscar Championship","55","0","42"
"14","102","Porsche 911 RSR","100","GTE Class","340516","340516","Harald Sonnberger","9","21","29","Disqualified","-3 L","0","","2:21.865","2:15.930","16","17","17","40","7","6","42","DE-AT-CH","1092","1108","11","349","11","336","IMSA Sportscar Championship","55","0","40"
"15","102","Porsche 911 RSR","100","GTE Class","322821","322821","Mario Afonso","3","23","32","Disconnected","-5 L","2","","2:18.913","2:14.572","6","15","8","38","5","7","38","Iberia","1060","1072","14","276","14","278","IMSA Sportscar Championship","55","0","38"
"16","109","BMW M8 GTE","100","GTE Class","357557","357557","Gregory Diersing","34","33","0","Running","-7 L","0","","2:51.498","2:19.352","4","13","14","36","3","10","22","Florida","442","494","10","210","10","215","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","307538","307538","Ethan G Pelletier","25","22","32","Disconnected","-8 L","0","","2:40.185","2:16.965","6","12","10","34","1","5","15","Canada","1062","1063","10","223","10","230","IMSA Sportscar Championship","55","0","34"
"18","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","24","20","32","Disconnected","-10 L","0","","2:15.460","2:13.765","7","10","3","32","0","8","32","West","1123","1115","15","317","15","325","IMSA Sportscar Championship","55","0","32"
"19","109","BMW M8 GTE","100","GTE Class","219812","219812","Luis Costa","18","7","29","Disqualified","-12 L","0","","2:25.252","2:19.815","6","8","17","30","0","6","38","Iberia","1247","1227","18","247","17","154","IMSA Sportscar Championship","55","0","30"
"20","109","BMW M8 GTE","100","GTE Class","258170","258170","Paul Smith26","13","18","32","Disconnected","-14 L","0","","2:16.363","2:18.914","4","6","5","28","0","6","36","UK and I","1158","1137","14","270","14","262","IMSA Sportscar Championship","55","0","28"
"21","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","29","31","32","Disconnected","-15 L","0","","2:20.127","","","5","13","26","0","7","44","Finland","605","613","9","128","9","118","IMSA Sportscar Championship","55","0","26"
"22","109","BMW M8 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","2","25","32","Disconnected","-15 L","0","","2:14.141","","","5","15","24","0","7","38","Iberia","994","970","9","156","9","141","IMSA Sportscar Championship","55","0","24"
"23","93","Ferrari 488 GTE","100","GTE Class","344544","344544","Salih Diksoz","26","24","29","Disqualified","-16 L","0","","2:19.912","2:18.086","3","4","19","22","0","6","1","International Club","1040","1007","9","120","9","100","IMSA Sportscar Championship","55","0","22"
"24","109","BMW M8 GTE","100","GTE Class","282464","282464","Miguel Fonseca","11","28","29","Disqualified","-16 L","0","","2:21.121","2:20.097","3","4","17","20","0","7","38","Iberia","865","837","15","314","14","238","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","251823","251823","Eetu Keskitalo","17","6","32","Disconnected","-16 L","0","","2:13.973","2:14.215","3","4","4","18","0","5","44","Finland","1276","1219","14","220","14","220","IMSA Sportscar Championship","55","0","18"
"26","102","Porsche 911 RSR","100","GTE Class","258409","258409","Branson Cogan","14","29","32","Disconnected","-17 L","0","","2:20.597","","","3","14","16","0","8","22","Florida","826","789","11","327","11","307","IMSA Sportscar Championship","55","0","16"
