"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.19 12:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1849",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","96160","96160","Gary Larsen","10","3","0","Running","-1:17.100","0","","1:45.963","1:43.345","4","27","10","60","0","2","23","Mid-South","2533","2513","19","315","19","311","IMSA Sportscar Championship","55","0","60"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","324678","324678","Bradley Sieders","21","18","0","Running","-1 L","0","","1:48.682","1:43.768","15","26","1","76","7","4","34","Australia/NZ","1722","1792","11","330","11","362","IMSA Sportscar Championship","45","0","76"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","46605","46605","Jay Crabill","22","24","0","Running","-1 L","0","","1:49.984","1:46.281","7","26","16","65","5","7","29","Midwest","1454","1510","19","341","19","307","IMSA Sportscar Championship","45","0","65"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","209321","209321","Lawson Christy","25","25","0","Running","-1 L","0","","1:50.811","1:47.146","10","26","13","54","3","6","22","Florida","1366","1402","18","272","18","253","IMSA Sportscar Championship","45","0","54"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","54232","54232","Andrew Lang","23","26","0","Running","-2 L","0","","1:51.511","1:46.211","14","25","15","43","1","7","34","Australia/NZ","1135","1157","11","372","11","364","IMSA Sportscar Championship","45","0","43"
"16","93","Ferrari 488 GTE","100","GTE Class","180655","180655","Matt Huppatz","16","19","0","Running","-2 L","0","","1:53.043","1:44.336","4","25","14","53","0","4","34","Australia/NZ","1717","1716","17","149","17","147","IMSA Sportscar Championship","55","0","53"
"17","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","12","1","0","Running","-7 L","0","","2:22.333","1:41.436","4","20","11","46","0","3","45","Brazil","2773","2726","18","220","18","216","IMSA Sportscar Championship","55","0","46"
"18","93","Ferrari 488 GTE","100","GTE Class","334739","334739","Trevor Herne","18","10","29","Disqualified","-8 L","0","","1:57.035","1:42.979","18","19","17","40","0","3","34","Australia/NZ","2102","2067","11","349","11","335","IMSA Sportscar Championship","55","0","40"
"19","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","9","13","0","Running","-8 L","0","","1:46.529","1:43.991","15","19","15","33","0","4","26","Illinois","1905","1867","11","385","11","368","IMSA Sportscar Championship","55","0","33"
"20","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","2","16","29","Disqualified","-12 L","0","","1:42.939","1:40.565","8","15","19","26","0","3","24","Hispanoamérica","1838","1793","15","377","15","333","IMSA Sportscar Championship","55","0","26"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","332974","332974","Jeffrey Koelling","26","20","29","Disqualified","-12 L","0","","1:49.405","1:45.334","3","15","17","32","0","4","26","Illinois","1682","1655","10","288","10","266","IMSA Sportscar Championship","45","0","32"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362672","362672","Andy Smith7","27","27","29","Disqualified","-13 L","0","","1:58.227","1:47.099","9","14","17","21","0","7","34","Australia/NZ","1094","1069","11","337","11","320","IMSA Sportscar Championship","45","0","21"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","345831","345831","Steven Theobald","28","28","32","Disconnected","-15 L","0","","1:51.224","1:47.820","4","12","8","10","0","7","36","UK and I","883","846","19","342","19","321","IMSA Sportscar Championship","45","0","10"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","251778","251778","Grant W Maddaford","24","23","32","Disconnected","-21 L","0","","1:53.397","1:47.862","6","6","10","5","0","4","34","Australia/NZ","1513","1418","14","237","14","221","IMSA Sportscar Championship","45","0","5"
"25","109","BMW M8 GTE","100","GTE Class","187141","187141","Filipe Correia","19","8","32","Disconnected","-21 L","0","","1:58.943","","","6","16","20","0","5","38","Iberia","2124","2058","11","309","10","247","IMSA Sportscar Championship","55","0","20"
"26","109","BMW M8 GTE","100","GTE Class","16934","16934","Greg Donovan","17","7","32","Disconnected","-23 L","0","","1:56.883","2:00.784","4","4","11","13","0","3","14","New York","2198","2119","16","423","15","354","IMSA Sportscar Championship","55","0","13"
"27","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","14","4","32","Disconnected","-27 L","0","","00.000","","","0","5","0","0","2","45","Brazil","2477","2375","14","207","13","154","IMSA Sportscar Championship","55","0","0"
"28","102","Porsche 911 RSR","100","GTE Class","171651","171651","Borja Garcia","20","11","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","38","Iberia","2096","2006","18","213","18","213","IMSA Sportscar Championship","55","0","0"
