"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1874",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","78642","78642","Steve J Reed","4","6","0","Running","-00.000","20","","2:15.633","2:12.882","2","20","8","119","34","3","34","Australia/NZ","2056","2145","15","349","15","352","IMSA Sportscar Championship","55","0","119"
"2","102","Porsche 911 RSR","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","1","3","0","Running","-00.900","0","","2:15.678","2:12.527","5","20","16","115","32","4","45","Brazil","2127","2209","17","159","17","147","IMSA Sportscar Championship","55","0","115"
"3","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","5","18","0","Running","-06.579","0","","2:15.962","2:12.852","16","20","10","112","30","3","45","Brazil","1885","1970","14","276","14","282","IMSA Sportscar Championship","55","0","112"
"4","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","11","16","0","Running","-10.477","0","","2:16.156","2:12.979","2","20","7","108","28","3","40","Benelux","1912","1990","18","230","18","245","IMSA Sportscar Championship","55","0","108"
"5","93","Ferrari 488 GTE","100","GTE Class","359340","359340","Diogo Pereirinha","10","20","0","Running","-11.278","0","","2:16.197","2:12.846","19","20","13","105","26","6","38","Iberia","1857","1931","17","162","17","159","IMSA Sportscar Championship","55","0","105"
"6","109","BMW M8 GTE","100","GTE Class","146065","146065","Aran Dauricio","20","17","0","Running","-13.608","0","","2:16.313","2:13.000","17","20","7","101","24","3","34","Australia/NZ","1910","1977","19","344","19","342","IMSA Sportscar Championship","55","0","101"
"7","109","BMW M8 GTE","100","GTE Class","289928","289928","Juan A. Escobar","12","15","0","Running","-23.539","0","","2:16.810","2:13.076","9","20","10","98","22","2","38","Iberia","1917","1978","17","147","17","161","IMSA Sportscar Championship","55","0","98"
"8","109","BMW M8 GTE","100","GTE Class","356508","356508","Martin Steinert","34","34","0","Running","-30.650","0","","2:17.164","2:13.211","5","20","12","94","20","4","42","DE-AT-CH","1638","1704","17","130","17","141","IMSA Sportscar Championship","55","0","94"
"9","109","BMW M8 GTE","100","GTE Class","244409","244409","Willem Klaus","17","35","0","Running","-38.908","0","","2:17.578","2:13.680","9","20","16","91","18","4","40","Benelux","1637","1698","10","275","10","276","IMSA Sportscar Championship","55","0","91"
"10","109","BMW M8 GTE","100","GTE Class","30925","30925","Steven Landis","22","25","0","Running","-41.085","0","","2:17.686","2:13.875","8","20","6","87","16","3","16","Pennsylvania","1789","1838","19","361","19","361","IMSA Sportscar Championship","55","0","87"
