"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3199",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","310456","310456","Erwan Woudstra","1","19","0","Running","-00.000","26","","1:44.050","1:41.705","2","26","2","125","5","2","40","Benelux","3195","3258","18","214","18","231","IMSA Sportscar Championship","60","0","125"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","3","27","0","Running","-29.964","0","","1:45.203","1:42.010","2","26","2","100","3","2","31","Great Plains","2530","2578","19","345","19","358","IMSA Sportscar Championship","60","0","100"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","115216","115216","Karl-Johan Hagelin","2","20","0","Running","-32.322","0","","1:45.293","1:42.165","2","26","8","75","1","2","43","Scandinavia","3135","3134","19","366","19","348","IMSA Sportscar Championship","60","0","75"
"4","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","7","4","0","Running","-1:29.996","0","","1:47.511","1:44.677","6","26","12","248","16","1","40","Benelux","4901","4982","14","244","14","237","IMSA Sportscar Championship","55","0","248"
"5","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","8","2","0","Running","-1:30.178","0","","1:47.518","1:44.920","4","26","1","232","14","1","46","Central-Eastern Europe","5041","5107","25","177","26","254","IMSA Sportscar Championship","55","0","232"
"6","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","11","10","0","Running","-1:41.243","0","","1:47.944","1:45.258","3","26","13","217","12","2","40","Benelux","4245","4319","15","344","15","327","IMSA Sportscar Championship","55","0","217"
"7","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","10","7","0","Running","-1:41.746","0","","1:47.963","1:45.116","2","26","13","201","10","1","38","Iberia","4450","4507","18","214","17","154","IMSA Sportscar Championship","55","0","201"
"8","93","Ferrari 488 GTE","100","GTE Class","177009","177009","Andreas Jochimsen","20","9","0","Running","-1:44.096","0","","1:48.053","1:45.046","4","26","6","186","8","1","43","Scandinavia","4269","4319","17","127","17","145","IMSA Sportscar Championship","55","0","186"
"9","93","Ferrari 488 GTE","100","GTE Class","312269","312269","Patrick Hirsch","9","3","0","Running","-1:44.935","0","","1:48.086","1:44.543","3","26","12","170","6","1","42","DE-AT-CH","5010","5030","18","227","18","212","IMSA Sportscar Championship","55","0","170"
"10","93","Ferrari 488 GTE","100","GTE Class","344936","344936","Duh Crni","23","11","0","Running","-1:44.959","0","","1:48.086","1:45.268","10","26","9","155","4","1","1","International Club","4087","4118","20","401","19","344","IMSA Sportscar Championship","55","0","155"
"11","93","Ferrari 488 GTE","100","GTE Class","221706","221706","Zachary Hefner","22","5","0","Running","-1 L","0","","1:48.326","1:45.377","11","25","0","139","2","1","20","Ohio","4783","4785","20","420","20","434","IMSA Sportscar Championship","55","0","139"
