"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2468",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","213667","213667","Francesco Faustini","9","15","0","Running","-34.470","0","","1:48.780","1:45.752","8","26","9","83","0","1","41","Italy","2960","2956","14","237","14","239","IMSA Sportscar Championship","55","0","83"
"12","93","Ferrari 488 GTE","100","GTE Class","329120","329120","Luccas Bernardo","15","10","0","Running","-36.571","0","","1:48.534","1:45.576","10","26","10","72","0","3","45","Brazil","3112","3093","13","156","13","164","IMSA Sportscar Championship","55","0","72"
"13","93","Ferrari 488 GTE","100","GTE Class","213656","213656","Christophe Vandeputte","18","16","0","Running","-41.061","0","","1:49.033","1:46.612","11","26","13","62","0","2","40","Benelux","2847","2825","19","380","19","336","IMSA Sportscar Championship","55","0","62"
"14","109","BMW M8 GTE","100","GTE Class","280504","280504","Dan Dracea","13","7","0","Running","-55.579","0","","1:49.592","1:45.785","2","26","9","51","0","2","46","Central-Eastern Europe","3241","3197","20","499","20","472","IMSA Sportscar Championship","55","0","51"
"15","73","Audi R8 LMS","473","IMSA2 GT3","313442","313442","Pierre Ortega","22","20","0","Running","-1:36.773","0","","1:51.176","1:47.881","13","26","0","115","16","3","39","France","2045","2132","18","235","18","266","IMSA Sportscar Championship","45","0","115"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","340036","340036","Benjamin Siess","35","29","0","Running","-1 L","0","","1:52.038","1:47.651","4","25","5","107","14","4","42","DE-AT-CH","1879","1961","11","369","11","376","IMSA Sportscar Championship","45","0","107"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","364363","364363","Michael Pirchheim2","33","24","0","Running","-1 L","0","","1:52.088","1:47.898","9","25","14","100","12","4","42","DE-AT-CH","1945","2013","11","368","11","353","IMSA Sportscar Championship","45","0","100"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","23","21","0","Running","-1 L","0","","1:52.397","1:48.554","2","25","13","93","10","4","38","Iberia","2043","2096","18","256","18","228","IMSA Sportscar Championship","45","0","93"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","267592","267592","Simone Cesana","36","36","0","Running","-1 L","0","","1:52.646","1:48.126","5","25","12","86","8","4","41","Italy","1739","1792","14","249","14","239","IMSA Sportscar Championship","45","0","86"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","357842","357842","Chris Ferragonio","21","27","0","Running","-1 L","0","","1:52.836","1:48.196","4","25","4","79","6","4","16","Pennsylvania","1903","1938","19","360","19","361","IMSA Sportscar Championship","45","0","79"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","345511","345511","Matt LeBrun","30","26","0","Running","-1 L","0","","1:52.868","1:47.813","3","25","11","71","4","3","32","West","1930","1952","15","378","15","358","IMSA Sportscar Championship","45","0","71"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","368944","368944","Niko Pietikäinen","28","33","0","Running","-1 L","0","","1:52.947","1:48.822","11","25","6","64","2","3","43","Scandinavia","1786","1802","11","339","11","347","IMSA Sportscar Championship","45","0","64"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","364909","364909","Daniel Schulz2","26","31","0","Running","-1 L","0","","1:53.222","1:48.241","2","25","15","57","0","4","42","DE-AT-CH","1862","1863","14","252","14","232","IMSA Sportscar Championship","45","0","57"
"24","73","Audi R8 LMS","473","IMSA2 GT3","304695","304695","O. Escudero","29","32","0","Running","-1 L","0","","1:54.032","1:48.453","9","25","13","50","0","3","38","Iberia","1857","1847","15","357","15","336","IMSA Sportscar Championship","45","0","50"
"25","73","Audi R8 LMS","473","IMSA2 GT3","127821","127821","Peter Böhmer","27","23","0","Running","-1 L","0","","1:54.162","1:48.652","25","25","12","43","0","3","42","DE-AT-CH","2030","2002","19","359","19","326","IMSA Sportscar Championship","45","0","43"
"26","93","Ferrari 488 GTE","100","GTE Class","339383","339383","Timo Kuha","5","12","32","Disconnected","-4 L","0","","1:48.026","1:45.463","3","22","2","41","0","2","44","Finland","3058","3009","14","268","14","287","IMSA Sportscar Championship","55","0","41"
"27","92","Ford GT - 2017","100","GTE Class","19648","19648","Enar Mariinsky","19","3","32","Disconnected","-4 L","0","","1:48.099","1:45.502","8","22","6","31","0","1","44","Finland","3526","3453","19","353","19","344","IMSA Sportscar Championship","55","0","31"
"28","109","BMW M8 GTE","100","GTE Class","59092","59092","Nick Koudourakis","16","11","32","Disconnected","-4 L","0","","1:49.110","1:45.786","2","22","6","20","0","2","1","International Club","3085","3014","15","326","15","328","IMSA Sportscar Championship","55","0","20"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","366130","366130","Mick Kelley","32","28","32","Disconnected","-6 L","0","","1:52.892","1:48.061","13","20","9","35","0","5","18","Atlantic","1888","1854","14","260","14","251","IMSA Sportscar Championship","45","0","35"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","240947","240947","Robert Maier3","24","34","0","Running","-7 L","0","","2:31.752","1:47.888","13","19","12","28","0","3","42","DE-AT-CH","1770","1728","15","350","15","329","IMSA Sportscar Championship","45","0","28"
"31","93","Ferrari 488 GTE","100","GTE Class","217293","217293","Hamada Allam","11","5","32","Disconnected","-8 L","0","","1:49.964","1:45.651","3","18","16","10","0","1","1","International Club","3334","3245","18","214","17","139","IMSA Sportscar Championship","55","0","10"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","324597","324597","Antonino D Sammarco","25","35","32","Disconnected","-8 L","0","","1:53.250","1:48.151","12","18","7","21","0","5","42","DE-AT-CH","1743","1691","15","363","15","354","IMSA Sportscar Championship","45","0","21"
"33","73","Audi R8 LMS","473","IMSA2 GT3","292246","292246","Alexandre Lemaire","34","30","32","Disconnected","-18 L","0","","1:54.066","1:48.837","7","8","10","14","0","3","39","France","1869","1800","10","280","10","264","IMSA Sportscar Championship","45","0","14"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","344837","344837","Rafa? Bu?awa","20","25","32","Disconnected","-19 L","0","","1:51.962","1:47.665","3","7","1","7","0","3","46","Central-Eastern Europe","1935","1852","13","150","13","160","IMSA Sportscar Championship","45","0","7"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","53450","53450","Alireza Naderi","31","22","32","Disconnected","-22 L","0","","2:08.637","1:51.351","2","4","10","3","0","4","42","DE-AT-CH","2033","1934","18","236","18","203","IMSA Sportscar Championship","45","0","3"
"36","93","Ferrari 488 GTE","100","GTE Class","306354","306354","Jesse Kramer","6","1","32","Disconnected","-26 L","0","","00.000","","","0","10","0","0","1","40","Benelux","3778","3667","13","161","13","133","IMSA Sportscar Championship","55","0","0"
