"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 2:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","3065",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","31349","31349","James Ewens","16","24","0","Running","-1 L","0","","1:43.935","1:41.407","6","27","6","97","0","2","36","UK and I","2443","2470","20","447","20","435","IMSA Sportscar Championship","55","0","97"
"12","102","Porsche 911 RSR","100","GTE Class","301964","301964","Miguel López-Torres Stadler","18","21","0","Running","-1 L","0","","1:44.138","1:41.651","3","27","7","84","0","2","24","Hispanoamérica","2663","2673","17","139","17","154","IMSA Sportscar Championship","55","0","84"
"13","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","10","16","0","Running","-1 L","0","","1:44.237","1:41.220","12","27","4","72","0","2","30","Texas","3064","3052","18","266","18","279","IMSA Sportscar Championship","55","0","72"
"14","93","Ferrari 488 GTE","100","GTE Class","270852","270852","Jerome Jany","13","26","0","Running","-1 L","0","","1:44.341","1:41.613","2","27","9","60","0","2","39","France","2414","2408","17","180","17","179","IMSA Sportscar Championship","55","0","60"
"15","102","Porsche 911 RSR","100","GTE Class","32643","32643","Joshua Daniels","12","23","0","Running","-1 L","0","","1:44.575","1:42.248","4","27","11","48","0","3","17","Virginias","2456","2437","18","231","18","222","IMSA Sportscar Championship","55","0","48"
"16","102","Porsche 911 RSR","100","GTE Class","258073","258073","Jody Wilkins","15","15","0","Running","-1 L","0","","1:44.805","1:41.603","9","27","20","36","0","2","36","UK and I","3105","3057","17","142","17","112","IMSA Sportscar Championship","55","0","36"
"17","102","Porsche 911 RSR","100","GTE Class","355756","355756","Jocke Sjöö","17","27","0","Running","-1 L","0","","1:44.806","1:41.997","9","27","1","24","0","3","43","Scandinavia","2376","2336","18","212","18","241","IMSA Sportscar Championship","55","0","24"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","192979","192979","Romuald Spement","20","7","0","Running","-1 L","0","","1:44.813","1:42.153","3","27","5","156","13","1","39","France","4089","4146","18","249","18","258","IMSA Sportscar Championship","45","0","156"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","343601","343601","Christopher Daquino","24","20","0","Running","-1 L","0","","1:45.631","1:42.356","5","27","2","144","11","2","23","Mid-South","2684","2763","18","260","18","283","IMSA Sportscar Championship","45","0","144"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","39340","39340","Thomas Tartari","26","8","0","Running","-1 L","0","","1:45.761","1:42.480","6","27","3","132","9","1","41","Italy","4064","4093","20","470","20","470","IMSA Sportscar Championship","45","0","132"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","45582","45582","Lucas Araujo","23","19","0","Running","-1 L","0","","1:45.931","1:42.527","3","27","6","120","7","2","45","Brazil","2690","2740","14","251","14","265","IMSA Sportscar Championship","45","0","120"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","363751","363751","Arthur Näsi","33","30","0","Running","-1 L","0","","1:46.186","1:42.831","11","27","5","108","5","4","44","Finland","2257","2307","16","418","16","420","IMSA Sportscar Championship","45","0","108"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","257426","257426","Rodrigo Cintra","28","29","0","Running","-1 L","0","","1:46.191","1:42.737","11","27","3","96","3","3","45","Brazil","2310","2344","19","311","19","324","IMSA Sportscar Championship","45","0","96"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","323713","323713","Seyit Baris Karasakiz","31","33","0","Running","-1 L","0","","1:46.217","1:43.200","11","27","6","84","1","4","1","International Club","1976","2006","18","278","18","279","IMSA Sportscar Championship","45","0","84"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","32","28","0","Running","-2 L","0","","1:46.460","1:43.093","8","26","10","72","0","4","38","Iberia","2338","2342","18","264","18","247","IMSA Sportscar Championship","45","0","72"
"26","73","Audi R8 LMS","473","IMSA2 GT3","235625","235625","Brent Kadler","27","22","0","Running","-2 L","0","","1:47.776","1:42.349","3","26","10","60","0","2","15","Canada","2510","2495","19","331","19","313","IMSA Sportscar Championship","45","0","60"
"27","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","30","32","0","Running","-2 L","0","","1:48.700","1:43.137","2","26","13","48","0","3","42","DE-AT-CH","1982","1970","14","260","14","250","IMSA Sportscar Championship","45","0","48"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","142452","142452","Tom Blann","21","13","0","Running","-2 L","0","","1:49.080","1:42.138","15","26","10","36","0","2","36","UK and I","3118","3057","20","411","19","350","IMSA Sportscar Championship","45","0","36"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","220387","220387","Anthony Beck","22","17","0","Running","-4 L","0","","1:46.019","1:43.759","4","24","5","24","0","2","36","UK and I","2960","2889","18","254","18","260","IMSA Sportscar Championship","45","0","24"
"30","93","Ferrari 488 GTE","100","GTE Class","220103","220103","Kane Halliburton","4","5","32","Disconnected","-19 L","0","","1:42.175","1:40.891","4","9","14","12","0","1","36","UK and I","4982","4867","13","169","13","141","IMSA Sportscar Championship","55","0","12"
"31","73","Audi R8 LMS","473","IMSA2 GT3","337677","337677","Martín Castro","29","31","32","Disconnected","-19 L","0","","1:48.105","1:43.455","4","9","6","12","0","3","38","Iberia","2131","2072","15","316","15","310","IMSA Sportscar Championship","45","0","12"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","340864","340864","Gaetan Anger","25","10","32","Disconnected","-20 L","0","","1:45.953","1:42.054","4","8","5","6","0","2","39","France","3589","3474","20","432","20","414","IMSA Sportscar Championship","45","0","6"
"33","93","Ferrari 488 GTE","100","GTE Class","265204","265204","Ruben Luque Nogales","11","14","32","Disconnected","-26 L","0","","1:47.561","1:42.295","2","2","5","6","0","2","38","Iberia","3113","3029","18","233","18","217","IMSA Sportscar Championship","55","0","6"
