"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 2:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1035",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","357014","357014","Jackson Dunn","4","17","0","Running","-00.000","12","","2:06.733","2:02.367","2","22","14","66","30","6","32","West","1091","1183","10","222","10","236","IMSA Sportscar Championship","55","0","66"
"2","93","Ferrari 488 GTE","100","GTE Class","63954","63954","Scott Peterson","13","14","0","Running","-22.636","0","","2:07.762","2:04.231","20","22","9","63","28","5","12","New England","1127","1211","17","180","17","187","IMSA Sportscar Championship","55","0","63"
"3","102","Porsche 911 RSR","100","GTE Class","364860","364860","Justin Wadsworth","7","5","0","Running","-30.402","0","","2:08.115","2:02.561","2","22","11","61","26","5","32","West","1312","1380","11","336","11","342","IMSA Sportscar Championship","55","0","61"
"4","109","BMW M8 GTE","100","GTE Class","355752","355752","Jason Newman2","9","7","0","Running","-36.962","0","","2:08.413","2:04.394","10","22","5","59","24","6","18","Atlantic","1257","1321","14","233","14","259","IMSA Sportscar Championship","55","0","59"
"5","92","Ford GT - 2017","100","GTE Class","365721","365721","Julio Candel Iglesias","10","25","0","Running","-45.750","0","","2:08.812","2:04.222","2","22","7","57","22","R","38","Iberia","886","965","10","279","11","345","IMSA Sportscar Championship","55","0","57"
"6","93","Ferrari 488 GTE","100","GTE Class","18570","18570","Robert Andersen","21","12","0","Running","-1:03.453","0","","2:09.616","2:03.942","11","22","16","55","20","5","14","New York","1165","1221","11","315","11","313","IMSA Sportscar Championship","55","0","55"
"7","109","BMW M8 GTE","100","GTE Class","95115","95115","Mason Weir","5","3","0","Running","-1:06.954","0","","2:09.776","2:06.246","9","22","13","52","18","6","30","Texas","1354","1394","15","358","15","345","IMSA Sportscar Championship","55","0","52"
"8","109","BMW M8 GTE","100","GTE Class","227656","227656","Jeremy Johnston","16","19","0","Running","-1:07.774","0","","2:09.813","2:05.073","21","22","5","50","16","7","28","Michigan","1002","1054","14","212","14","242","IMSA Sportscar Championship","55","0","50"
"9","92","Ford GT - 2017","100","GTE Class","338925","338925","Roger Checkley","22","15","0","Running","-1:17.159","0","","2:10.239","2:04.754","7","22","6","48","14","5","15","Canada","1102","1142","19","354","19","354","IMSA Sportscar Championship","55","0","48"
"10","102","Porsche 911 RSR","100","GTE Class","360189","360189","Hunter Waters","19","9","0","Running","-1:17.814","0","","2:10.269","2:05.508","18","22","12","46","12","6","27","Indiana","1200","1229","11","331","11","334","IMSA Sportscar Championship","55","0","46"
