"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3715",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","258728","258728","Michele Costantini","1","4","0","Running","-00.000","24","","1:53.549","1:51.160","2","24","1","119","1","1","41","Italy","5870","5886","27","322","27","347","IMSA Sportscar Championship","60","0","119"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","18900","18900","Doug Doster","2","29","0","Running","-57.173","0","","1:55.932","1:53.528","9","24","6","59","0","2","31","Great Plains","2807","2791","20","482","20","469","IMSA Sportscar Championship","60","0","59"
"3","109","BMW M8 GTE","100","GTE Class","199325","199325","Maximilian Benecke","3","1","0","Running","-1:21.104","0","","1:56.929","1:54.390","2","24","4","265","19","1","42","DE-AT-CH","10283","10298","26","224","26","245","IMSA Sportscar Championship","55","0","265"
"4","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","10","5","0","Running","-1:41.802","0","","1:57.791","1:54.817","3","24","11","251","17","1","41","Italy","5857","5920","18","250","18","245","IMSA Sportscar Championship","55","0","251"
"5","109","BMW M8 GTE","100","GTE Class","45542","45542","Nestoras  Kiosoglou","4","2","0","Running","-1:41.971","0","","1:57.798","1:54.833","2","24","9","237","15","1","1","International Club","6960","6993","18","243","18","245","IMSA Sportscar Championship","55","0","237"
"6","109","BMW M8 GTE","100","GTE Class","148179","148179","Niclas Laubisch","9","11","0","Running","-1:44.927","0","","1:57.921","1:54.693","3","24","13","223","13","1","42","DE-AT-CH","4723","4791","18","262","18","245","IMSA Sportscar Championship","55","0","223"
"7","109","BMW M8 GTE","100","GTE Class","104438","104438","Govand Keanie","8","9","0","Running","-1:47.822","0","","1:58.042","1:55.300","3","24","9","209","11","1","40","Benelux","5043","5093","11","368","11","375","IMSA Sportscar Championship","55","0","209"
"8","109","BMW M8 GTE","100","GTE Class","250545","250545","Adam Tierney","11","12","0","Running","-1:48.327","0","","1:58.063","1:55.123","6","24","4","195","9","1","36","UK and I","4678","4727","19","307","19","323","IMSA Sportscar Championship","55","0","195"
"9","109","BMW M8 GTE","100","GTE Class","170472","170472","Michele Ricci","5","3","0","Running","-1:49.135","0","","1:58.096","1:54.733","2","24","7","181","7","1","41","Italy","6655","6654","26","233","26","235","IMSA Sportscar Championship","55","0","181"
"10","109","BMW M8 GTE","100","GTE Class","240638","240638","Erick Goldner","7","7","0","Running","-1:52.584","0","","1:58.240","1:55.292","9","24","8","167","5","1","45","Brazil","5479","5490","26","200","26","205","IMSA Sportscar Championship","55","0","167"
"11","109","BMW M8 GTE","100","GTE Class","144677","144677","Ruben Denker","14","13","0","Running","-1:54.608","0","","1:58.324","1:55.567","2","24","6","153","3","1","42","DE-AT-CH","4640","4659","19","366","19","366","IMSA Sportscar Championship","55","0","153"
"12","109","BMW M8 GTE","100","GTE Class","200672","200672","Mikko Ruskola","6","14","0","Running","-1 L","0","","1:58.702","1:55.003","2","23","4","139","1","1","44","Finland","4249","4267","20","499","20","499","IMSA Sportscar Championship","55","0","139"
"13","109","BMW M8 GTE","100","GTE Class","68157","68157","Andy Perrs","15","21","0","Running","-1 L","0","","1:58.766","1:55.896","6","23","9","125","0","1","1","International Club","3757","3777","19","362","19","348","IMSA Sportscar Championship","55","0","125"
