"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3212",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","1","16","0","Running","-00.000","23","","1:39.780","1:36.895","27","27","6","89","1","2","39","France","3088","3121","18","295","18","299","IMSA Sportscar Championship","60","0","89"
"2","92","Ford GT - 2017","100","GTE Class","238060","238060","Roman Papyan","5","5","0","Running","-12.358","4","","1:40.814","1:38.778","17","27","6","243","13","1","46","Central-Eastern Europe","5076","5158","25","106","25","140","IMSA Sportscar Championship","55","0","243"
"3","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","3","1","0","Running","-15.561","0","","1:40.933","1:38.893","2","27","1","224","11","1","42","DE-AT-CH","6874","6906","27","335","27","360","IMSA Sportscar Championship","55","0","224"
"4","109","BMW M8 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","4","2","0","Running","-27.101","0","","1:41.360","1:38.791","2","27","9","205","9","1","43","Scandinavia","6188","6218","15","337","15","343","IMSA Sportscar Championship","55","0","205"
"5","93","Ferrari 488 GTE","100","GTE Class","263276","263276","Benjamin Dumont","6","3","0","Running","-29.492","0","","1:41.449","1:39.068","16","27","16","186","7","1","39","France","5668","5694","18","250","18","228","IMSA Sportscar Championship","55","0","186"
"6","109","BMW M8 GTE","100","GTE Class","249540","249540","György Zajzon","7","4","0","Running","-29.721","0","","1:41.457","1:39.359","15","27","6","168","5","1","46","Central-Eastern Europe","5140","5163","19","344","19","351","IMSA Sportscar Championship","55","0","168"
"7","109","BMW M8 GTE","100","GTE Class","62396","62396","Tyson Meier","15","6","0","Running","-33.309","0","","1:41.590","1:39.247","15","27","5","149","3","1","29","Midwest","5030","5041","18","219","18","246","IMSA Sportscar Championship","55","0","149"
"8","109","BMW M8 GTE","100","GTE Class","153942","153942","Brady Meyers","11","7","0","Running","-37.037","0","","1:41.728","1:39.014","16","27","14","130","1","1","34","Australia/NZ","4989","4988","15","325","15","321","IMSA Sportscar Championship","55","0","130"
"9","93","Ferrari 488 GTE","100","GTE Class","68369","68369","Tae Kim","10","10","0","Running","-58.309","0","","1:42.516","1:39.419","16","27","10","112","0","1","15","Canada","3777","3789","18","245","18","248","IMSA Sportscar Championship","55","0","112"
"10","109","BMW M8 GTE","100","GTE Class","270691","270691","Benjamin Erdmann","12","9","0","Running","-1:01.554","0","","1:42.636","1:39.815","6","27","9","93","0","1","42","DE-AT-CH","4293","4280","18","266","18","268","IMSA Sportscar Championship","55","0","93"
"11","109","BMW M8 GTE","100","GTE Class","352506","352506","Pedro Sanchez Albert","14","12","0","Running","-1:07.612","0","","1:42.860","1:39.963","5","27","14","74","0","2","38","Iberia","3588","3577","15","345","15","335","IMSA Sportscar Championship","55","0","74"
"12","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","9","8","0","Running","-1:16.306","0","","1:43.183","1:40.198","5","27","9","56","0","1","43","Scandinavia","4537","4489","18","275","18","274","IMSA Sportscar Championship","55","0","56"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","17","17","0","Running","-1 L","0","","1:44.015","1:41.691","14","26","6","139","11","2","15","Canada","2883","2960","15","357","15","366","IMSA Sportscar Championship","45","0","139"
"14","73","Audi R8 LMS","473","IMSA2 GT3","222656","222656","Florian von Grabowski","20","21","0","Running","-1 L","0","","1:45.806","1:42.489","4","26","9","126","9","2","42","DE-AT-CH","2386","2462","18","208","18","221","IMSA Sportscar Championship","45","0","126"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","299178","299178","Bernd Halbeisen2","19","14","0","Running","-1 L","0","","1:45.890","1:42.205","23","26","8","113","7","2","42","DE-AT-CH","3166","3201","19","340","19","336","IMSA Sportscar Championship","45","0","113"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","22","24","0","Running","-1 L","0","","1:45.992","1:42.749","24","26","15","101","5","3","46","Central-Eastern Europe","2173","2222","14","236","14","238","IMSA Sportscar Championship","45","0","101"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","308291","308291","Tobi Manthey","23","27","0","Running","-1 L","0","","1:46.231","1:42.681","15","26","0","88","3","3","42","DE-AT-CH","2023","2061","20","460","20","482","IMSA Sportscar Championship","45","0","88"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","104594","104594","James R Williams","26","22","0","Running","-1 L","0","","1:46.947","1:42.971","2","26","8","75","1","3","36","UK and I","2302","2314","18","220","18","235","IMSA Sportscar Championship","45","0","75"
