"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 10:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1802",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","143417","143417","David Corpas Benitez","17","11","0","Running","-1 L","0","","1:20.470","1:17.974","12","34","11","64","4","3","38","Iberia","2013","2017","18","216","18","219","IMSA Sportscar Championship","55","0","64"
"15","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","28","30","0","Running","-1 L","0","","1:20.691","1:17.989","12","34","14","60","2","7","43","Scandinavia","1463","1483","11","347","11","347","IMSA Sportscar Championship","55","0","60"
"16","109","BMW M8 GTE","100","GTE Class","103911","103911","Kory Tarr","30","20","0","Running","-1 L","0","","1:20.923","1:17.791","18","34","2","57","0","4","29","Midwest","1640","1646","17","140","17","187","IMSA Sportscar Championship","55","0","57"
"17","93","Ferrari 488 GTE","100","GTE Class","165960","165960","Sebastian Dienst2","24","31","0","Running","-1 L","0","","1:20.955","1:18.357","3","34","7","53","0","6","1","International Club","1434","1443","11","348","11","363","IMSA Sportscar Championship","55","0","53"
"18","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","27","19","0","Running","-1 L","0","","1:21.242","1:17.586","32","34","14","49","0","6","22","Florida","1690","1682","14","259","14","251","IMSA Sportscar Championship","55","0","49"
"19","92","Ford GT - 2017","100","GTE Class","308917","308917","Fabian Hochstatter","10","1","0","Running","-2 L","0","","1:20.494","1:17.245","32","33","12","45","0","4","42","DE-AT-CH","2294","2257","15","384","15","366","IMSA Sportscar Championship","55","0","45"
"20","93","Ferrari 488 GTE","100","GTE Class","16885","16885","Dustin Dawes","29","25","0","Running","-2 L","0","","1:24.464","1:17.974","18","33","8","41","0","5","15","Canada","1556","1541","19","354","19","341","IMSA Sportscar Championship","55","0","41"
"21","93","Ferrari 488 GTE","100","GTE Class","229778","229778","Butch Berney","18","4","0","Running","-3 L","0","","1:26.645","1:17.537","30","32","4","38","0","3","6","California Club","2205","2159","19","383","19","384","IMSA Sportscar Championship","55","0","38"
"22","102","Porsche 911 RSR","100","GTE Class","36634","36634","Achille Balestrini","16","8","0","Running","-3 L","0","","1:19.283","1:18.180","5","32","5","34","0","3","41","Italy","2075","2027","14","234","14","258","IMSA Sportscar Championship","55","0","34"
"23","93","Ferrari 488 GTE","100","GTE Class","280175","280175","Joseph Misischia","3","29","0","Running","-3 L","0","","1:27.867","1:17.138","2","32","9","30","0","5","15","Canada","1480","1449","11","317","11","327","IMSA Sportscar Championship","55","0","30"
"24","93","Ferrari 488 GTE","100","GTE Class","33003","33003","Leandro Lage","20","15","0","Running","-9 L","0","","1:47.914","1:18.249","7","26","14","26","0","3","45","Brazil","1783","1733","18","220","18","204","IMSA Sportscar Championship","55","0","26"
"25","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","7","6","0","Running","-10 L","0","","1:19.190","1:17.113","20","25","4","22","0","3","45","Brazil","2103","2034","15","343","15","352","IMSA Sportscar Championship","55","0","22"
"26","102","Porsche 911 RSR","100","GTE Class","254482","254482","Mohamad Ballout","5","17","32","Disconnected","-13 L","0","","1:17.662","1:16.622","13","22","9","19","0","3","30","Texas","1744","1682","18","213","18","205","IMSA Sportscar Championship","55","0","19"
"27","102","Porsche 911 RSR","100","GTE Class","358637","358637","Asier Canzobre","13","22","29","Disqualified","-14 L","0","","1:22.175","1:18.067","2","21","17","15","0","4","38","Iberia","1574","1513","12","443","12","422","IMSA Sportscar Championship","55","0","15"
"28","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","6","9","32","Disconnected","-28 L","0","","1:18.956","1:17.308","3","7","6","11","0","3","40","Benelux","2035","1949","15","349","15","338","IMSA Sportscar Championship","55","0","11"
"29","93","Ferrari 488 GTE","100","GTE Class","33668","33668","Keith Harrelson","11","26","32","Disconnected","-28 L","0","","1:19.685","1:17.300","5","7","4","7","0","4","25","Carolina","1530","1458","16","435","16","428","IMSA Sportscar Championship","55","0","7"
"30","93","Ferrari 488 GTE","100","GTE Class","125051","125051","Valery Vodchits","14","2","32","Disconnected","-29 L","0","","1:20.417","1:18.006","5","6","4","3","0","2","46","Central-Eastern Europe","2283","2177","19","362","19","347","IMSA Sportscar Championship","55","0","3"
"31","102","Porsche 911 RSR","100","GTE Class","84469","84469","Jonathan N Gomez","31","21","32","Disconnected","-31 L","0","","1:24.902","1:21.711","4","4","4","1","0","3","12","New England","1592","1505","11","333","11","325","IMSA Sportscar Championship","55","0","1"
