"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1639",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","295651","295651","Ben Duncan3","2","15","0","Running","-00.000","14","","1:58.794","1:56.496","6","23","1","124","26","3","36","UK and I","1928","2025","15","327","15","354","IMSA Sportscar Championship","55","0","124"
"2","102","Porsche 911 RSR","100","GTE Class","266038","266038","Romain Jaureguy","1","2","0","Running","-13.874","0","","1:59.397","1:56.640","2","23","0","119","24","3","39","France","2197","2278","18","229","18","270","IMSA Sportscar Championship","55","0","119"
"3","109","BMW M8 GTE","100","GTE Class","177904","177904","Jérôme Berthiaume","5","19","0","Running","-18.886","0","","1:59.615","1:57.242","4","23","1","114","22","3","15","Canada","1897","1981","18","295","19","374","IMSA Sportscar Championship","55","0","114"
"4","92","Ford GT - 2017","100","GTE Class","325412","325412","Ross Nicholson","7","6","0","Running","-19.016","0","","1:59.621","1:56.969","6","23","2","109","20","3","36","UK and I","2132","2200","18","279","19","353","IMSA Sportscar Championship","55","0","109"
"5","109","BMW M8 GTE","100","GTE Class","207773","207773","Jannik D Strelow","10","22","0","Running","-29.114","0","","2:00.060","1:57.203","9","23","7","104","18","3","42","DE-AT-CH","1861","1932","15","346","15","354","IMSA Sportscar Championship","55","0","104"
"6","109","BMW M8 GTE","100","GTE Class","212173","212173","Eduardo Vallim","8","9","0","Running","-38.594","0","","2:00.472","1:57.379","10","23","9","100","16","3","45","Brazil","2071","2126","18","246","18","248","IMSA Sportscar Championship","55","0","100"
"7","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","4","24","0","Running","-39.673","6","","2:00.519","1:56.587","3","23","0","95","14","3","41","Italy","1859","1915","11","363","11","394","IMSA Sportscar Championship","55","0","95"
"8","109","BMW M8 GTE","100","GTE Class","93922","93922","Wegard Vanvik","17","25","0","Running","-43.641","0","","2:00.691","1:57.284","6","23","8","90","12","3","43","Scandinavia","1857","1906","15","312","15","321","IMSA Sportscar Championship","55","0","90"
"9","102","Porsche 911 RSR","100","GTE Class","348305","348305","Andre Welker","6","21","0","Running","-48.821","0","","2:00.917","1:57.176","2","23","9","85","10","3","42","DE-AT-CH","1887","1927","19","354","19","342","IMSA Sportscar Championship","55","0","85"
"10","102","Porsche 911 RSR","100","GTE Class","274329","274329","Joao Bastos","18","3","0","Running","-53.758","0","","2:01.131","1:57.552","12","23","14","81","8","3","38","Iberia","2176","2198","16","495","16","460","IMSA Sportscar Championship","55","0","81"
"11","109","BMW M8 GTE","100","GTE Class","91898","91898","Michael Watkins","20","27","0","Running","-55.710","0","","2:01.215","1:57.433","10","23","6","76","6","3","25","Carolina","1804","1833","19","312","19","319","IMSA Sportscar Championship","55","0","76"
"12","109","BMW M8 GTE","100","GTE Class","265075","265075","Raúl Suárez López","24","4","0","Running","-56.173","0","","2:01.235","1:57.289","13","23","14","71","4","3","38","Iberia","2159","2167","10","264","10","271","IMSA Sportscar Championship","55","0","71"
"13","102","Porsche 911 RSR","100","GTE Class","298154","298154","Dustin May","19","16","0","Running","-1:02.393","0","","2:01.506","1:58.404","13","23","1","66","2","3","20","Ohio","1926","1935","19","336","19","359","IMSA Sportscar Championship","55","0","66"
"14","109","BMW M8 GTE","100","GTE Class","94663","94663","Alberto Balsalobre","21","26","0","Running","-1:09.080","0","","2:01.797","1:58.216","20","23","11","62","0","3","38","Iberia","1773","1781","18","231","18","228","IMSA Sportscar Championship","55","0","62"
"15","93","Ferrari 488 GTE","100","GTE Class","310516","310516","Calum Wright","25","10","0","Running","-1:13.645","0","","2:00.748","1:56.998","12","23","14","57","0","3","36","UK and I","2022","2014","20","440","19","356","IMSA Sportscar Championship","55","0","57"
"16","102","Porsche 911 RSR","100","GTE Class","129230","129230","Javier Perez3","12","5","32","Disconnected","-1 L","0","","2:01.341","1:57.263","7","22","17","52","0","3","24","Hispanoamérica","2141","2121","10","230","10","238","IMSA Sportscar Championship","55","0","52"
"17","102","Porsche 911 RSR","100","GTE Class","243965","243965","Alaric van den Bos","16","8","0","Running","-1 L","0","","2:00.549","1:57.522","10","22","5","47","0","3","40","Benelux","2113","2086","20","491","20","480","IMSA Sportscar Championship","55","0","47"
