"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.01 6:45 PM GMT","Homestead Miami Speedway - Road Course B","IMSA Sportscar Championship","2019","2","N/A","3","1224",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","33894","33894","Yann David","19","19","0","Running","-1 L","0","","1:16.628","1:14.140","18","36","5","36","0","6","39","France","1143","1142","18","241","18","256","IMSA Sportscar Championship","55","0","36"
"12","109","BMW M8 GTE","100","GTE Class","188168","188168","Szabolcs Prem","15","12","0","Running","-1 L","0","","1:16.882","1:14.728","34","36","2","32","0","6","46","Central-Eastern Europe","1343","1323","18","254","18","283","IMSA Sportscar Championship","55","0","32"
"13","73","Audi R8 LMS","473","IMSA2 GT3","216966","216966","Vincent Wallin","25","8","0","Running","-1 L","0","","1:17.315","1:13.941","21","36","13","68","7","5","43","Scandinavia","1422","1496","11","365","11","362","IMSA Sportscar Championship","45","0","68"
"14","73","Audi R8 LMS","473","IMSA2 GT3","356272","356272","Kristian Madsen","24","27","0","Running","-1 L","0","","1:17.480","1:14.856","28","36","3","58","5","9","43","Scandinavia","765","853","11","383","12","446","IMSA Sportscar Championship","45","0","58"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","328470","328470","Frank Hempen","22","11","0","Running","-1 L","0","","1:18.686","1:13.666","16","36","12","48","3","5","42","DE-AT-CH","1349","1378","14","273","14","270","IMSA Sportscar Championship","45","0","48"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","324776","324776","Mareks Ortlovs","26","24","0","Running","-2 L","0","","1:19.331","1:15.472","18","35","10","38","1","7","46","Central-Eastern Europe","954","979","18","273","18","262","IMSA Sportscar Championship","45","0","38"
"17","102","Porsche 911 RSR","100","GTE Class","305702","305702","Christopher Stewenson","17","25","0","Running","-3 L","0","","1:17.055","1:14.861","23","34","13","28","0","7","1","International Club","900","894","14","280","14","270","IMSA Sportscar Championship","55","0","28"
"18","102","Porsche 911 RSR","100","GTE Class","28061","28061","Mike Price","12","9","0","Running","-4 L","0","","1:24.046","1:15.160","28","33","8","24","0","6","22","Florida","1399","1356","14","227","14","242","IMSA Sportscar Championship","55","0","24"
"19","102","Porsche 911 RSR","100","GTE Class","64778","64778","Jean K Wondracek","18","4","29","Disqualified","-5 L","0","","1:20.389","1:14.007","20","32","17","20","0","4","45","Brazil","1465","1409","10","293","10","282","IMSA Sportscar Championship","55","0","20"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","328871","328871","Marcus Högel","28","5","29","Disqualified","-8 L","0","","1:17.672","1:13.999","16","29","17","29","0","4","42","DE-AT-CH","1458","1433","18","265","18","222","IMSA Sportscar Championship","45","0","29"
"21","109","BMW M8 GTE","100","GTE Class","368453","368453","Nicky Bocken","13","23","0","Running","-11 L","0","","1:15.136","1:13.682","7","26","6","16","0","8","40","Benelux","990","949","16","467","16","459","IMSA Sportscar Championship","55","0","16"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","342926","342926","Jim Eriksen","27","20","0","Running","-12 L","0","","1:51.091","1:15.646","9","25","9","19","0","6","43","Scandinavia","1131","1097","10","211","10","226","IMSA Sportscar Championship","45","0","19"
"23","102","Porsche 911 RSR","100","GTE Class","340497","340497","Rodrigo Ribas2","3","2","32","Disconnected","-26 L","0","","1:19.278","1:12.694","2","11","10","12","0","3","45","Brazil","1609","1527","13","161","13","148","IMSA Sportscar Championship","55","0","12"
"24","109","BMW M8 GTE","100","GTE Class","288817","288817","Ian White2","16","28","32","Disconnected","-26 L","0","","1:22.159","1:16.116","4","11","11","8","0","9","23","Mid-South","590","556","10","224","10","215","IMSA Sportscar Championship","55","0","8"
"25","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","2","3","32","Disconnected","-34 L","0","","1:15.144","1:12.398","2","3","10","4","0","6","36","UK and I","1541","1442","15","364","15","334","IMSA Sportscar Championship","55","0","4"
"26","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","20","26","32","Disconnected","-36 L","0","","1:26.108","","","1","4","2","0","8","32","West","866","792","15","321","15","312","IMSA Sportscar Championship","55","0","2"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","21","18","32","Disconnected","-37 L","0","","00.000","","","0","5","0","0","7","12","New England","1257","1179","15","332","15","318","IMSA Sportscar Championship","45","0","0"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","23","17","32","Disconnected","-37 L","0","","00.000","","","0","5","0","0","4","43","Scandinavia","1278","1199","10","271","10","257","IMSA Sportscar Championship","45","0","0"
