"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3153",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","260629","260629","Egidijus Jovaisa","1","29","0","Running","-00.000","23","","1:54.971","1:52.900","20","24","5","58","0","3","46","Central-Eastern Europe","2315","2315","14","238","14","265","IMSA Sportscar Championship","60","0","58"
"2","109","BMW M8 GTE","100","GTE Class","221200","221200","Gianni Vecchio","2","1","0","Running","-47.518","1","","1:56.950","1:54.663","3","24","3","214","21","1","42","DE-AT-CH","7318","7346","27","395","27","398","IMSA Sportscar Championship","55","0","214"
"3","109","BMW M8 GTE","100","GTE Class","148179","148179","Niclas Laubisch","5","6","0","Running","-1:02.523","0","","1:57.576","1:55.309","22","24","12","203","19","1","42","DE-AT-CH","4613","4679","18","248","18","239","IMSA Sportscar Championship","55","0","203"
"4","109","BMW M8 GTE","100","GTE Class","178662","178662","Jorge Augusto","3","10","0","Running","-1:04.058","0","","1:57.640","1:55.565","3","24","2","193","17","1","38","Iberia","4243","4308","20","447","20","460","IMSA Sportscar Championship","55","0","193"
"5","109","BMW M8 GTE","100","GTE Class","104438","104438","Govand Keanie","4","3","0","Running","-1:05.962","0","","1:57.719","1:55.373","4","24","7","183","15","1","40","Benelux","4958","4998","11","343","11","358","IMSA Sportscar Championship","55","0","183"
"6","109","BMW M8 GTE","100","GTE Class","316492","316492","Klaus-Dietrich Schulze","10","14","0","Running","-1:15.917","0","","1:58.133","1:55.872","6","24","10","173","13","1","42","DE-AT-CH","3674","3734","18","257","18","251","IMSA Sportscar Championship","55","0","173"
"7","93","Ferrari 488 GTE","100","GTE Class","304319","304319","Ferris Stanley","8","9","0","Running","-1:18.472","0","","1:58.240","1:55.948","6","24","7","163","11","1","47","Asia","4420","4454","18","257","18","265","IMSA Sportscar Championship","55","0","163"
"8","109","BMW M8 GTE","100","GTE Class","316131","316131","Jan Stange","13","7","0","Running","-1:19.102","0","","1:58.266","1:55.806","3","24","10","152","9","1","42","DE-AT-CH","4612","4632","20","422","20","404","IMSA Sportscar Championship","55","0","152"
"9","109","BMW M8 GTE","100","GTE Class","107253","107253","Matteo Ugolotti","6","2","0","Running","-1:22.546","0","","1:58.410","1:55.289","9","24","10","142","7","1","41","Italy","5870","5857","18","254","18","250","IMSA Sportscar Championship","55","0","142"
"10","109","BMW M8 GTE","100","GTE Class","193646","193646","Javi Villa","9","15","0","Running","-1:22.924","0","","1:58.425","1:56.039","8","24","1","132","5","2","38","Iberia","3085","3124","19","356","19","383","IMSA Sportscar Championship","55","0","132"
