"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3590",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","15748","15748","Piotr Karasiewicz","1","14","0","Running","-00.000","26","","1:44.535","1:41.802","4","26","1","107","3","1","36","UK and I","4178","4217","20","448","20","458","IMSA Sportscar Championship","60","0","107"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","242569","242569","Gilles Le Blanc","2","10","0","Running","-32.539","0","","1:45.786","1:43.428","2","26","3","71","1","1","15","Canada","4639","4621","15","395","16","447","IMSA Sportscar Championship","60","0","71"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","367187","367187","Lewis Church","3","39","0","Running","-1:11.553","0","","1:47.287","1:44.129","2","26","2","35","0","6","36","UK and I","1168","1183","11","371","11","386","IMSA Sportscar Championship","60","0","35"
"4","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","6","11","0","Running","-1:21.086","0","","1:47.653","1:45.024","4","26","10","246","20","1","40","Benelux","4581","4668","13","139","13","150","IMSA Sportscar Championship","55","0","246"
"5","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","7","23","0","Running","-1:35.350","0","","1:48.202","1:44.852","2","26","12","233","18","2","40","Benelux","3861","3956","14","236","14","231","IMSA Sportscar Championship","55","0","233"
"6","92","Ford GT - 2017","100","GTE Class","313419","313419","Jordan Deschamps","5","1","0","Running","-1:35.517","0","","1:48.208","1:45.467","4","26","5","221","16","1","39","France","6334","6366","18","234","18","242","IMSA Sportscar Championship","55","0","221"
"7","93","Ferrari 488 GTE","100","GTE Class","85457","85457","Lasse Sorensen","8","7","0","Running","-1:36.032","0","","1:48.228","1:44.801","2","26","16","209","14","1","43","Scandinavia","4859","4912","14","246","14","229","IMSA Sportscar Championship","55","0","209"
"8","93","Ferrari 488 GTE","100","GTE Class","109748","109748","Alexander Lauritzen","14","2","0","Running","-1:39.470","0","","1:48.360","1:45.428","6","26","6","196","12","1","43","Scandinavia","6076","6094","15","353","15","354","IMSA Sportscar Championship","55","0","196"
"9","93","Ferrari 488 GTE","100","GTE Class","291314","291314","Guillaume Deflandre","10","24","0","Running","-1:39.924","0","","1:48.377","1:45.278","2","26","8","184","10","1","40","Benelux","3694","3756","17","153","17","158","IMSA Sportscar Championship","55","0","184"
"10","93","Ferrari 488 GTE","100","GTE Class","317732","317732","Matthias Dehaene","12","21","0","Running","-1:43.406","0","","1:48.511","1:44.968","2","26","12","172","8","2","40","Benelux","3903","3951","19","352","19","321","IMSA Sportscar Championship","55","0","172"
