"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.14 12:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1672",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","102248","102248","Cass Silliman","7","4","0","Running","-00.000","1","","1:59.987","1:56.738","9","23","14","118","23","3","16","Pennsylvania","2153","2239","18","256","18","236","IMSA Sportscar Championship","55","0","118"
"2","109","BMW M8 GTE","100","GTE Class","347769","347769","Tyler Guillemette","4","9","0","Running","-00.381","1","","2:00.004","1:57.474","11","23","8","112","21","3","12","New England","2003","2086","19","370","19","359","IMSA Sportscar Championship","55","0","112"
"3","109","BMW M8 GTE","100","GTE Class","330185","330185","Romulo Gomes","3","2","0","Running","-05.009","20","","2:00.205","1:56.885","5","23","8","107","19","3","45","Brazil","2275","2340","18","239","18","245","IMSA Sportscar Championship","55","0","107"
"4","109","BMW M8 GTE","100","GTE Class","324827","324827","Quang Taylor","8","3","0","Running","-08.986","1","","2:00.378","1:57.575","8","23","11","102","17","3","23","Mid-South","2162","2223","20","499","20","478","IMSA Sportscar Championship","55","0","102"
"5","109","BMW M8 GTE","100","GTE Class","97674","97674","Adam Burhop","12","11","0","Running","-11.824","0","","2:00.501","1:57.199","3","23","7","97","15","3","34","Australia/NZ","1908","1970","10","261","10","286","IMSA Sportscar Championship","55","0","97"
"6","102","Porsche 911 RSR","100","GTE Class","37596","37596","Luca Bonatti","1","24","0","Running","-16.084","0","","2:00.687","1:57.325","5","23","9","92","13","4","41","Italy","1691","1753","18","264","18","262","IMSA Sportscar Championship","55","0","92"
"7","93","Ferrari 488 GTE","100","GTE Class","98673","98673","Mathieu Fortin","6","5","0","Running","-21.103","0","","2:00.905","1:57.987","9","23","3","87","11","3","15","Canada","2071","2110","20","477","20","481","IMSA Sportscar Championship","55","0","87"
"8","102","Porsche 911 RSR","100","GTE Class","226951","226951","Dario Galinke","2","8","0","Running","-23.984","0","","2:01.030","1:57.565","18","23","14","82","9","3","42","DE-AT-CH","2032","2064","17","187","17","168","IMSA Sportscar Championship","55","0","82"
"9","102","Porsche 911 RSR","100","GTE Class","95601","95601","Mike Manwill","21","22","0","Running","-40.989","0","","2:01.769","1:58.381","9","23","3","76","7","4","33","Northwest","1701","1738","20","428","20","436","IMSA Sportscar Championship","55","0","76"
"10","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","11","18","0","Running","-50.481","0","","2:02.182","1:57.532","13","23","16","71","5","3","45","Brazil","1749","1775","14","225","14","224","IMSA Sportscar Championship","55","0","71"
"11","93","Ferrari 488 GTE","100","GTE Class","36983","36983","Larry Krupp","10","23","0","Running","-51.981","0","","2:02.247","1:59.151","4","23","6","66","3","4","28","Michigan","1700","1720","20","430","20","425","IMSA Sportscar Championship","55","0","66"
"12","109","BMW M8 GTE","100","GTE Class","313522","313522","Michael Roitman","14","7","0","Running","-1:05.084","0","","2:02.817","1:58.219","3","23","8","61","1","3","14","New York","2061","2060","19","338","19","334","IMSA Sportscar Championship","55","0","61"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","200839","200839","Coby Shield","25","25","0","Running","-1:23.070","0","","2:03.599","2:00.318","3","23","1","70","9","4","17","Virginias","1449","1526","15","387","16","455","IMSA Sportscar Championship","45","0","70"
"14","109","BMW M8 GTE","100","GTE Class","28385","28385","James Warren","18","14","0","Running","-1:24.095","0","","2:02.573","1:59.194","8","23","5","56","0","3","29","Midwest","1809","1808","20","460","20","454","IMSA Sportscar Championship","55","0","56"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","362639","362639","Leonardo Suarez","26","29","0","Running","-1:28.970","0","","2:03.855","2:00.200","5","23","5","62","7","6","24","Hispanoamérica","1252","1319","12","450","12","457","IMSA Sportscar Championship","45","0","62"
