"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.15 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2008",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","229387","229387","Dmitriy Zakitny","2","6","0","Running","-00.000","22","","1:58.724","1:56.451","5","23","3","127","33","3","46","Central-Eastern Europe","2249","2337","15","374","15","392","IMSA Sportscar Championship","55","0","127"
"2","109","BMW M8 GTE","100","GTE Class","363034","363034","Marc De Haro","1","11","0","Running","-04.657","1","","1:58.927","1:56.669","4","23","3","123","31","3","38","Iberia","2165","2250","14","222","14","256","IMSA Sportscar Championship","55","0","123"
"3","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","5","12","0","Running","-06.262","0","","1:58.997","1:56.539","15","23","1","119","29","3","38","Iberia","2086","2168","14","262","14","299","IMSA Sportscar Championship","55","0","119"
"4","109","BMW M8 GTE","100","GTE Class","305050","305050","Steffen Deszczka","4","9","0","Running","-08.487","0","","1:59.093","1:57.052","21","23","1","115","27","3","42","DE-AT-CH","2182","2255","20","496","20","499","IMSA Sportscar Championship","55","0","115"
"5","102","Porsche 911 RSR","100","GTE Class","349626","349626","Marko J Kela","27","8","0","Running","-21.033","0","","1:59.638","1:56.801","10","23","4","111","25","3","44","Finland","2233","2298","18","276","18","292","IMSA Sportscar Championship","55","0","111"
"6","109","BMW M8 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","20","17","0","Running","-26.071","0","","1:59.857","1:57.541","14","23","3","107","23","3","40","Benelux","2056","2121","18","252","18","278","IMSA Sportscar Championship","55","0","107"
"7","109","BMW M8 GTE","100","GTE Class","297414","297414","Dany Sahbi","6","1","0","Running","-34.446","0","","2:00.222","1:56.975","4","23","5","103","21","2","38","Iberia","2283","2334","20","424","20","425","IMSA Sportscar Championship","55","0","103"
"8","102","Porsche 911 RSR","100","GTE Class","107978","107978","Caitlyn McDade","18","15","0","Running","-35.425","0","","2:00.260","1:57.425","13","23","4","100","19","3","36","UK and I","2060","2113","19","377","19","383","IMSA Sportscar Championship","55","0","100"
"9","102","Porsche 911 RSR","100","GTE Class","314697","314697","Andrey Markin","10","5","0","Running","-38.296","0","","2:00.389","1:56.767","7","23","13","96","17","2","23","Mid-South","2254","2295","15","346","15","335","IMSA Sportscar Championship","55","0","96"
"10","93","Ferrari 488 GTE","100","GTE Class","143914","143914","Pekka Monttinen","15","10","0","Running","-41.825","0","","2:00.542","1:57.078","9","23","2","92","15","3","44","Finland","2167","2205","18","281","19","351","IMSA Sportscar Championship","55","0","92"
"11","93","Ferrari 488 GTE","100","GTE Class","291184","291184","Manel Mansilla López","17","13","0","Running","-43.530","0","","2:00.616","1:57.535","7","23","8","88","13","3","38","Iberia","2068","2104","14","209","14","230","IMSA Sportscar Championship","55","0","88"
"12","109","BMW M8 GTE","100","GTE Class","119041","119041","Arnaud Konlein","22","4","0","Running","-51.441","0","","2:00.960","1:57.599","8","23","0","84","11","3","39","France","2254","2277","20","480","20","499","IMSA Sportscar Championship","55","0","84"
"13","93","Ferrari 488 GTE","100","GTE Class","130178","130178","Kirill Azovcev","9","24","0","Running","-53.536","0","","2:01.052","1:57.513","7","23","13","80","9","3","46","Central-Eastern Europe","1867","1898","14","232","14","237","IMSA Sportscar Championship","55","0","80"
"14","109","BMW M8 GTE","100","GTE Class","259341","259341","Jaco Pretorius","32","34","0","Running","-56.647","0","","2:01.186","1:57.634","5","23","14","76","7","4","1","International Club","1752","1782","17","168","17","157","IMSA Sportscar Championship","55","0","76"
"15","102","Porsche 911 RSR","100","GTE Class","286394","286394","Rebelo Romain","7","19","0","Running","-1:00.111","0","","2:01.338","1:57.222","3","23","9","73","5","3","39","France","2013","2027","14","248","14","261","IMSA Sportscar Championship","55","0","73"
"16","109","BMW M8 GTE","100","GTE Class","50992","50992","Paul E Thompson","21","23","0","Running","-1:00.258","0","","2:01.344","1:57.473","2","23","9","69","3","3","36","UK and I","1898","1910","19","315","19","312","IMSA Sportscar Championship","55","0","69"
"17","109","BMW M8 GTE","100","GTE Class","37438","37438","Jochen Büttgenbach","28","21","0","Running","-1:00.389","0","","2:01.349","1:57.296","15","23","2","65","1","3","42","DE-AT-CH","1979","1983","19","328","19","349","IMSA Sportscar Championship","55","0","65"
"18","102","Porsche 911 RSR","100","GTE Class","346874","346874","Ilari Siltanen","12","30","0","Running","-1:05.422","0","","2:01.568","1:57.013","8","23","13","61","0","4","44","Finland","1694","1703","11","397","11","387","IMSA Sportscar Championship","55","0","61"
"19","102","Porsche 911 RSR","100","GTE Class","340991","340991","Vlad Ungur","26","32","0","Running","-1:19.435","0","","2:02.177","1:58.490","8","23","4","57","0","3","42","DE-AT-CH","1760","1761","18","238","18","261","IMSA Sportscar Championship","55","0","57"
"20","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","29","25","0","Running","-1:25.398","0","","2:02.436","1:58.157","7","23","10","53","0","3","36","UK and I","1864","1855","11","393","11","392","IMSA Sportscar Championship","55","0","53"
"21","102","Porsche 911 RSR","100","GTE Class","361499","361499","Joan Maria Garcia Romero2","23","33","0","Running","-1:25.458","0","","2:02.439","1:58.719","6","23","8","50","0","3","38","Iberia","1753","1743","11","337","11","350","IMSA Sportscar Championship","55","0","50"
"22","102","Porsche 911 RSR","100","GTE Class","112181","112181","Jan Lintz","19","20","0","Running","-2 L","0","","2:13.003","1:58.587","15","21","8","46","0","3","42","DE-AT-CH","2011","1985","18","253","18","254","IMSA Sportscar Championship","55","0","46"
"23","93","Ferrari 488 GTE","100","GTE Class","119166","119166","Randy Shewmake","25","27","0","Running","-6 L","0","","2:47.033","1:59.003","16","17","1","42","0","3","30","Texas","1799","1775","20","454","20","466","IMSA Sportscar Championship","55","0","42"
"24","102","Porsche 911 RSR","100","GTE Class","311749","311749","Kevin Wolfhagen","11","2","0","Running","-6 L","0","","1:58.547","1:57.194","8","17","5","38","0","3","40","Benelux","2273","2226","19","397","19","387","IMSA Sportscar Championship","55","0","38"
"25","102","Porsche 911 RSR","100","GTE Class","352134","352134","Armin Bohly","8","16","0","Running","-7 L","0","","1:58.309","1:57.456","5","16","4","34","0","3","42","DE-AT-CH","2060","2014","19","352","19","353","IMSA Sportscar Championship","55","0","34"
"26","109","BMW M8 GTE","100","GTE Class","70645","70645","Bruno Gama","14","29","0","Running","-8 L","0","","3:10.580","1:59.777","8","15","14","30","0","4","45","Brazil","1777","1736","19","338","19","304","IMSA Sportscar Championship","55","0","30"
"27","109","BMW M8 GTE","100","GTE Class","327412","327412","Daniel Lanz","3","3","0","Running","-8 L","0","","1:58.829","1:56.948","4","15","11","26","0","3","42","DE-AT-CH","2269","2204","17","139","17","132","IMSA Sportscar Championship","55","0","26"
"28","109","BMW M8 GTE","100","GTE Class","349862","349862","Isaac Morris","31","31","29","Disqualified","-9 L","0","","2:01.005","1:57.314","5","14","17","23","0","4","36","UK and I","1762","1710","11","342","11","326","IMSA Sportscar Championship","55","0","23"
"29","102","Porsche 911 RSR","100","GTE Class","113823","113823","Fran Molina","16","18","0","Running","-12 L","0","","2:04.747","1:58.112","2","11","5","19","0","3","38","Iberia","2043","1975","19","309","19","307","IMSA Sportscar Championship","55","0","19"
"30","102","Porsche 911 RSR","100","GTE Class","273670","273670","Francisco Quiros","24","14","32","Disconnected","-15 L","0","","2:03.697","1:59.595","2","8","15","15","0","3","38","Iberia","2062","1987","18","248","18","206","IMSA Sportscar Championship","55","0","15"
"31","102","Porsche 911 RSR","100","GTE Class","252804","252804","Marvin Merbach2","13","7","32","Disconnected","-16 L","0","","1:59.278","1:57.118","6","7","4","11","0","3","42","DE-AT-CH","2245","2158","19","307","19","303","IMSA Sportscar Championship","55","0","11"
"32","109","BMW M8 GTE","100","GTE Class","303552","303552","AJ Herrera","30","28","32","Disconnected","-20 L","0","","2:11.650","","","3","8","7","0","3","30","Texas","1798","1721","20","459","20","422","IMSA Sportscar Championship","55","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","148944","148944","Oliver Halm","33","22","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","1912","1823","14","293","14","293","IMSA Sportscar Championship","55","0","0"
"34","93","Ferrari 488 GTE","100","GTE Class","348571","348571","Pedro Palacios","34","26","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","3","38","Iberia","1813","1728","14","245","14","245","IMSA Sportscar Championship","55","0","0"
