"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 10:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1973",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","92","Ford GT - 2017","100","GTE Class","230867","230867","Rodrigo Pflucker","1","11","0","Running","-00.000","26","","1:45.312","1:43.257","3","26","2","136","22","3","1","International Club","2246","2340","16","451","16","461","IMSA Sportscar Championship","55","0","136"
"2","93","Ferrari 488 GTE","100","GTE Class","321610","321610","Guilherme Lopes Domaradzki","2","17","0","Running","-17.893","0","","1:46.000","1:43.710","2","26","1","129","20","4","45","Brazil","2072","2163","18","265","18","289","IMSA Sportscar Championship","55","0","129"
"3","102","Porsche 911 RSR","100","GTE Class","226968","226968","Felix Schuster","9","4","0","Running","-25.942","0","","1:46.309","1:44.124","2","26","5","123","18","2","42","DE-AT-CH","2338","2411","11","371","11","381","IMSA Sportscar Championship","55","0","123"
"4","93","Ferrari 488 GTE","100","GTE Class","151580","151580","Johannes Ziske","5","5","0","Running","-30.669","0","","1:46.491","1:44.290","4","26","5","117","16","3","42","DE-AT-CH","2333","2398","15","306","15","318","IMSA Sportscar Championship","55","0","117"
"5","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","7","2","0","Running","-31.409","0","","1:46.520","1:44.194","2","26","6","111","14","2","40","Benelux","2399","2453","19","325","19","325","IMSA Sportscar Championship","55","0","111"
"6","102","Porsche 911 RSR","100","GTE Class","209357","209357","Tim Weston","19","6","0","Running","-33.447","0","","1:46.597","1:44.323","8","26","5","105","12","2","34","Australia/NZ","2329","2376","14","275","14","289","IMSA Sportscar Championship","55","0","105"
"7","93","Ferrari 488 GTE","100","GTE Class","268186","268186","Miguel Ovies Ferro","8","14","0","Running","-36.411","0","","1:46.712","1:44.575","10","26","9","98","10","3","38","Iberia","2186","2230","15","341","15","338","IMSA Sportscar Championship","55","0","98"
"8","102","Porsche 911 RSR","100","GTE Class","289928","289928","Juan A. Escobar","4","10","0","Running","-45.090","0","","1:47.046","1:44.266","4","26","8","92","8","2","38","Iberia","2268","2300","18","242","18","241","IMSA Sportscar Championship","55","0","92"
"9","109","BMW M8 GTE","100","GTE Class","246668","246668","Dorian Lelievre","23","20","0","Running","-1:03.543","0","","1:47.755","1:44.356","2","26","5","86","6","3","39","France","2026","2058","15","391","15","390","IMSA Sportscar Championship","55","0","86"
"10","109","BMW M8 GTE","100","GTE Class","285158","285158","Marcos Aroztegui","22","1","0","Running","-1:07.650","0","","1:47.913","1:45.174","12","26","9","80","4","2","24","Hispanoamérica","2445","2454","18","239","18","228","IMSA Sportscar Championship","55","0","80"
"11","102","Porsche 911 RSR","100","GTE Class","32643","32643","Joshua Daniels","13","9","0","Running","-1:19.104","0","","1:48.354","1:44.431","2","26","6","74","2","3","17","Virginias","2274","2280","19","354","19","346","IMSA Sportscar Championship","55","0","74"
"12","109","BMW M8 GTE","100","GTE Class","216455","216455","Paolo Cataldi","12","21","0","Running","-1:24.393","0","","1:48.557","1:44.489","3","26","12","68","0","3","41","Italy","2016","2022","10","277","10","278","IMSA Sportscar Championship","55","0","68"
"13","93","Ferrari 488 GTE","100","GTE Class","296164","296164","Peter Classen","21","12","0","Running","-1:36.546","0","","1:49.024","1:46.133","24","26","6","61","0","2","42","DE-AT-CH","2239","2230","19","355","19","347","IMSA Sportscar Championship","55","0","61"
"14","93","Ferrari 488 GTE","100","GTE Class","276677","276677","Santi Caballero","6","3","0","Running","-1:36.846","0","","1:48.094","1:44.002","2","26","4","55","0","3","38","Iberia","2353","2331","17","148","17","176","IMSA Sportscar Championship","55","0","55"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","24","29","0","Running","-1 L","0","","1:49.706","1:47.104","7","25","3","94","11","5","41","Italy","1624","1714","19","339","19","349","IMSA Sportscar Championship","45","0","94"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","349594","349594","Robin Stoll","25","25","0","Running","-1 L","0","","1:49.877","1:47.023","17","25","0","85","9","6","42","DE-AT-CH","1695","1765","15","385","16","452","IMSA Sportscar Championship","45","0","85"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","365563","365563","Fernando Alcolea","26","26","0","Running","-1 L","0","","1:50.129","1:47.531","2","25","2","76","7","6","38","Iberia","1692","1745","11","387","12","448","IMSA Sportscar Championship","45","0","76"
"18","109","BMW M8 GTE","100","GTE Class","251179","251179","Gustavo Vallerio Mundici","11","22","0","Running","-1 L","0","","1:46.394","1:44.476","9","25","5","49","0","3","45","Brazil","1968","1951","15","335","15","343","IMSA Sportscar Championship","55","0","49"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","330336","330336","Pablo López Zumárraga2","32","27","0","Running","-1 L","0","","1:50.539","1:47.450","9","25","2","68","5","4","38","Iberia","1687","1724","15","336","15","350","IMSA Sportscar Championship","45","0","68"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","345908","345908","Pablichor Villar","29","28","0","Running","-1 L","0","","1:50.674","1:47.634","13","25","0","59","3","4","38","Iberia","1651","1673","11","393","12","460","IMSA Sportscar Championship","45","0","59"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","244305","244305","Jorge Ruben Perez","31","32","0","Running","-1 L","0","","1:50.945","1:47.887","8","25","6","51","1","4","24","Hispanoamérica","1484","1496","14","272","14","281","IMSA Sportscar Championship","45","0","51"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","362567","362567","Gregorio Lopez","33","35","0","Running","-1 L","0","","1:51.098","1:47.705","10","25","7","42","0","4","38","Iberia","1424","1423","11","342","11","348","IMSA Sportscar Championship","45","0","42"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","336108","336108","Brendon Chantler2","28","24","0","Running","-1 L","0","","1:51.743","1:47.582","3","25","1","34","0","4","1","International Club","1744","1713","10","271","11","343","IMSA Sportscar Championship","45","0","34"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","315440","315440","Alain Averio","34","30","0","Running","-1 L","0","","1:52.824","1:47.931","3","25","14","25","0","4","24","Hispanoamérica","1600","1558","10","259","10","259","IMSA Sportscar Championship","45","0","25"
"25","109","BMW M8 GTE","100","GTE Class","327329","327329","Alain Day","20","23","32","Disconnected","-2 L","0","","1:47.725","1:45.291","13","24","4","43","0","3","36","UK and I","1925","1901","19","326","19","331","IMSA Sportscar Championship","55","0","43"
"26","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","17","16","0","Running","-2 L","0","","1:47.055","1:44.368","11","24","7","37","0","2","36","UK and I","2204","2161","13","175","13","190","IMSA Sportscar Championship","55","0","37"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","367194","367194","Mike Galbraith","30","33","29","Disqualified","-3 L","0","","1:53.020","1:47.611","9","23","17","17","0","4","20","Ohio","1483","1430","11","345","11","330","IMSA Sportscar Championship","45","0","17"
"28","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","35","34","32","Disconnected","-5 L","0","","1:53.301","1:49.493","21","21","12","8","0","4","40","Benelux","1480","1410","10","272","10","270","IMSA Sportscar Championship","45","0","8"
"29","73","Audi R8 LMS","473","IMSA2 GT3","231990","231990","João P Coelho","27","31","0","Running","-7 L","0","","1:51.276","1:47.791","14","19","7","4","0","6","38","Iberia","1522","1435","15","387","15","376","IMSA Sportscar Championship","45","0","4"
"30","102","Porsche 911 RSR","100","GTE Class","335401","335401","Gonzalo Bueno","18","8","0","Running","-7 L","0","","1:47.497","1:44.525","2","19","12","30","0","2","38","Iberia","2286","2231","14","236","14","227","IMSA Sportscar Championship","55","0","30"
"31","93","Ferrari 488 GTE","100","GTE Class","320585","320585","Gilles Pierard","10","13","0","Running","-7 L","0","","1:49.118","1:45.564","7","19","10","24","0","2","40","Benelux","2237","2175","18","225","18","211","IMSA Sportscar Championship","55","0","24"
"32","102","Porsche 911 RSR","100","GTE Class","48037","48037","Jon Rodríguez","3","7","32","Disconnected","-11 L","0","","1:45.413","1:43.811","4","15","7","18","0","2","38","Iberia","2317","2244","18","263","18","247","IMSA Sportscar Championship","55","0","18"
"33","109","BMW M8 GTE","100","GTE Class","319947","319947","Paul Webster3","16","18","32","Disconnected","-19 L","0","","1:48.479","1:44.638","4","7","11","12","0","2","36","UK and I","2045","1973","18","260","18","222","IMSA Sportscar Championship","55","0","12"
"34","102","Porsche 911 RSR","100","GTE Class","316566","316566","Cory A Clark","15","15","32","Disconnected","-20 L","0","","1:47.123","1:44.184","2","6","7","6","0","3","21","Georgia","2221","2134","18","226","18","209","IMSA Sportscar Championship","55","0","6"
"35","102","Porsche 911 RSR","100","GTE Class","265075","265075","Raúl Suárez López","14","19","32","Disconnected","-22 L","0","","1:47.503","","","4","6","3","0","3","38","Iberia","2028","1939","10","241","10","234","IMSA Sportscar Championship","55","0","3"
