"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3071",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","102","Porsche 911 RSR","100","GTE Class","185951","185951","Guilherme Salas","3","6","0","Running","-00.000","24","","1:45.674","1:43.722","3","26","3","193","16","1","45","Brazil","3909","3988","19","300","19","313","IMSA Sportscar Championship","55","0","193"
"2","102","Porsche 911 RSR","100","GTE Class","169748","169748","Alain Caoudal","2","4","0","Running","-03.222","1","","1:45.797","1:43.902","3","26","4","180","14","1","39","France","5748","5779","20","499","20","499","IMSA Sportscar Championship","55","0","180"
"3","109","BMW M8 GTE","100","GTE Class","217293","217293","Hamada Allam","5","12","0","Running","-09.466","0","","1:46.038","1:44.081","5","26","4","168","12","1","1","International Club","3374","3444","18","244","18","259","IMSA Sportscar Championship","55","0","168"
"4","102","Porsche 911 RSR","100","GTE Class","272454","272454","Dino Filippa","17","1","0","Running","-10.091","0","","1:46.061","1:43.906","8","26","12","156","10","1","24","Hispanoamérica","6242","6243","18","219","18","208","IMSA Sportscar Championship","55","0","156"
"5","109","BMW M8 GTE","100","GTE Class","345249","345249","Frederik Kjeldgaard Jørgensen","18","22","0","Running","-16.766","0","","1:46.318","1:44.220","9","26","8","144","8","3","43","Scandinavia","2749","2813","18","239","18","236","IMSA Sportscar Championship","55","0","144"
"6","109","BMW M8 GTE","100","GTE Class","103401","103401","Benoit Dumas2","8","16","0","Running","-19.628","1","","1:46.428","1:44.322","3","26","8","132","6","2","39","France","3119","3161","18","209","18","213","IMSA Sportscar Championship","55","0","132"
"7","102","Porsche 911 RSR","100","GTE Class","229758","229758","Isern Cubells","6","15","0","Running","-23.022","0","","1:46.559","1:44.392","9","26","3","120","4","2","38","Iberia","3214","3241","17","165","17","196","IMSA Sportscar Championship","55","0","120"
"8","102","Porsche 911 RSR","100","GTE Class","213667","213667","Francesco Faustini","7","7","0","Running","-25.065","0","","1:46.637","1:44.426","2","26","4","108","2","1","41","Italy","3540","3547","16","458","16","460","IMSA Sportscar Championship","55","0","108"
"9","93","Ferrari 488 GTE","100","GTE Class","259083","259083","Michael Edens","9","10","0","Running","-33.990","0","","1:46.981","1:44.819","3","26","1","96","0","2","36","UK and I","3409","3408","20","451","20","463","IMSA Sportscar Championship","55","0","96"
"10","92","Ford GT - 2017","100","GTE Class","302762","302762","Federico Godoy","13","17","0","Running","-39.417","0","","1:47.189","1:44.944","9","26","8","84","0","2","24","Hispanoamérica","2877","2878","19","334","19","325","IMSA Sportscar Championship","55","0","84"
"11","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196430","196430","Mikey Olson","1","28","0","Running","-44.948","0","","1:46.514","1:42.505","11","26","13","19","0","9","6","California Club","630","630","10","247","10","250","IMSA Sportscar Championship","60","0","19"
"12","109","BMW M8 GTE","100","GTE Class","19040","19040","Márcio Campos","4","8","0","Running","-56.581","0","","1:47.850","1:45.192","21","26","5","72","0","2","45","Brazil","3467","3441","18","231","18","243","IMSA Sportscar Championship","55","0","72"
"13","72","Mercedes AMG GT3","473","IMSA2 GT3","47666","47666","Ief Vangenechten","19","3","0","Running","-1:13.852","0","","1:48.513","1:46.092","10","26","14","173","9","1","40","Benelux","5758","5798","18","233","18","212","IMSA Sportscar Championship","45","0","173"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","248367","248367","Mark Luna Heredia","24","13","0","Running","-1:30.715","0","","1:49.162","1:46.637","2","26","2","153","7","2","38","Iberia","3297","3368","10","294","11","362","IMSA Sportscar Championship","45","0","153"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","182715","182715","Daniel Page","21","5","0","Running","-1:31.596","0","","1:49.196","1:46.744","11","26","5","134","5","1","36","UK and I","3940","3975","19","366","19","364","IMSA Sportscar Championship","45","0","134"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","260412","260412","Victor Suarez Rivero","26","20","0","Running","-1 L","0","","1:50.002","1:47.027","5","25","12","115","3","2","38","Iberia","2761","2806","13","156","13","159","IMSA Sportscar Championship","45","0","115"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","69608","69608","Ben Warren","23","21","0","Running","-1 L","0","","1:50.021","1:46.968","4","25","8","96","1","2","36","UK and I","2751","2776","17","125","17","139","IMSA Sportscar Championship","45","0","96"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","62166","62166","Olda Stepanovsky","25","26","0","Running","-1 L","0","","1:50.625","1:47.556","12","25","10","76","0","3","46","Central-Eastern Europe","1941","1969","19","367","19","341","IMSA Sportscar Championship","45","0","76"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","267962","267962","William Boisvert","22","14","0","Running","-1 L","0","","1:50.995","1:46.641","2","25","6","57","0","2","15","Canada","3271","3244","19","330","19","328","IMSA Sportscar Championship","45","0","57"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","295918","295918","Raf Van der Linden","28","11","0","Running","-1 L","0","","1:51.256","1:47.153","2","25","13","38","0","2","40","Benelux","3403","3352","19","345","19","311","IMSA Sportscar Championship","45","0","38"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","351170","351170","David Schreier","27","27","0","Running","-1 L","0","","1:51.451","1:47.439","3","25","6","19","0","4","42","DE-AT-CH","1802","1776","18","274","18","272","IMSA Sportscar Championship","45","0","19"
"22","102","Porsche 911 RSR","100","GTE Class","305922","305922","Andre Wlodarczyk","12","18","29","Disqualified","-2 L","0","","1:48.741","1:45.937","12","24","17","60","0","2","42","DE-AT-CH","2822","2802","19","313","18","233","IMSA Sportscar Championship","55","0","60"
"23","109","BMW M8 GTE","100","GTE Class","101128","101128","Stefan Grossmann","15","19","32","Disconnected","-6 L","0","","1:46.887","1:45.201","7","20","12","48","0","2","42","DE-AT-CH","2781","2751","18","256","18","230","IMSA Sportscar Championship","55","0","48"
"24","102","Porsche 911 RSR","100","GTE Class","312377","312377","Simon Dopp","16","23","0","Running","-6 L","0","","1:47.741","1:45.294","3","20","14","36","0","2","34","Australia/NZ","2677","2638","14","251","14","232","IMSA Sportscar Championship","55","0","36"
"25","93","Ferrari 488 GTE","100","GTE Class","262194","262194","Antonio Nespereira Lage2","11","9","0","Running","-7 L","0","","1:47.307","1:45.554","14","19","8","24","0","2","38","Iberia","3459","3387","11","333","11","334","IMSA Sportscar Championship","55","0","24"
