"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1020",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","111813","111813","Troy Eddy","4","14","0","Running","-00.000","19","","2:16.742","2:13.667","4","20","1","65","30","7","18","Atlantic","1078","1170","20","447","20","465","IMSA Sportscar Championship","55","0","65"
"2","102","Porsche 911 RSR","100","GTE Class","273246","273246","Marc Antonucci","9","5","0","Running","-21.504","1","","2:17.817","2:14.328","10","20","7","62","28","4","15","Canada","1228","1306","18","274","18","279","IMSA Sportscar Championship","55","0","62"
"3","93","Ferrari 488 GTE","100","GTE Class","341021","341021","Jesus Castro Romani","3","9","0","Running","-26.325","0","","2:18.059","2:13.882","6","20","14","60","26","5","38","Iberia","1162","1237","10","257","10","266","IMSA Sportscar Championship","55","0","60"
"4","109","BMW M8 GTE","100","GTE Class","298484","298484","Roberto Serra","7","15","0","Running","-29.277","0","","2:18.206","2:14.662","4","20","5","58","24","8","45","Brazil","1051","1125","14","245","14","273","IMSA Sportscar Championship","55","0","58"
"5","109","BMW M8 GTE","100","GTE Class","314247","314247","Marco Seitz","5","24","0","Running","-34.867","0","","2:18.486","2:13.754","16","20","5","56","22","5","42","DE-AT-CH","902","979","18","266","18","283","IMSA Sportscar Championship","55","0","56"
"6","109","BMW M8 GTE","100","GTE Class","236820","236820","Victor Cuny Mendez","16","1","0","Running","-39.069","0","","2:18.695","2:15.126","4","20","9","54","20","5","38","Iberia","1293","1342","14","277","14","284","IMSA Sportscar Championship","55","0","54"
"7","102","Porsche 911 RSR","100","GTE Class","279510","279510","Sinsuke Hanzawa","2","3","0","Running","-41.950","0","","2:18.840","2:14.179","5","20","12","52","18","3","47","Asia","1274","1317","11","350","11","353","IMSA Sportscar Championship","55","0","52"
"8","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","18","6","0","Running","-55.645","0","","2:19.524","2:15.765","10","20","1","49","16","7","32","West","1221","1260","19","350","19","375","IMSA Sportscar Championship","55","0","49"
"9","109","BMW M8 GTE","100","GTE Class","265664","265664","Jared Burchette","27","29","0","Running","-1:17.899","0","","2:20.636","2:14.882","7","20","16","47","14","5","19","New Jersey","733","796","14","212","14","215","IMSA Sportscar Championship","55","0","47"
"10","92","Ford GT - 2017","100","GTE Class","352800","352800","George Daniel","6","7","0","Running","-1:20.597","0","","2:17.892","2:13.652","6","20","7","45","12","4","36","UK and I","1209","1236","10","220","10","250","IMSA Sportscar Championship","55","0","45"
