"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1800",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","1","8","0","Running","-00.000","19","","2:14.680","2:12.066","6","21","8","145","23","2","45","Brazil","2447","2539","14","257","14","273","IMSA Sportscar Championship","55","0","145"
"2","109","BMW M8 GTE","100","GTE Class","209768","209768","Lewis Bibby","4","17","0","Running","-08.545","0","","2:15.086","2:12.181","7","21","15","138","21","4","36","UK and I","2277","2367","14","256","14","251","IMSA Sportscar Championship","55","0","138"
"3","93","Ferrari 488 GTE","100","GTE Class","324167","324167","Tobias Ogrodnik2","2","13","0","Running","-11.644","0","","2:15.234","2:12.332","4","21","18","132","19","3","42","DE-AT-CH","2352","2431","17","164","17","146","IMSA Sportscar Championship","55","0","132"
"4","102","Porsche 911 RSR","100","GTE Class","330185","330185","Romulo Gomes","3","2","0","Running","-11.765","1","","2:15.240","2:12.461","3","21","6","126","17","3","45","Brazil","2545","2609","17","187","18","258","IMSA Sportscar Championship","55","0","126"
"5","102","Porsche 911 RSR","100","GTE Class","320770","320770","Anders Kejser","7","24","0","Running","-18.056","0","","2:15.539","2:12.690","9","21","13","119","15","3","43","Scandinavia","2095","2166","17","160","17","161","IMSA Sportscar Championship","55","0","119"
"6","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","9","14","0","Running","-22.580","0","","2:15.755","2:12.477","7","21","7","113","13","3","15","Canada","2330","2385","15","348","15","355","IMSA Sportscar Championship","55","0","113"
"7","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","14","23","0","Running","-23.279","0","","2:15.788","2:12.514","2","21","4","107","11","3","45","Brazil","2133","2186","13","136","13","187","IMSA Sportscar Championship","55","0","107"
"8","93","Ferrari 488 GTE","100","GTE Class","55738","55738","Taylor Adams","21","12","0","Running","-27.667","1","","2:15.996","2:12.819","20","21","2","100","9","2","36","UK and I","2358","2395","17","159","18","254","IMSA Sportscar Championship","55","0","100"
"9","93","Ferrari 488 GTE","100","GTE Class","156160","156160","David B Leman","11","19","0","Running","-31.446","0","","2:16.177","2:12.893","3","21","11","94","7","3","15","Canada","2257","2289","15","355","15","351","IMSA Sportscar Championship","55","0","94"
"10","93","Ferrari 488 GTE","100","GTE Class","328773","328773","Jonathon McCarthy","19","3","0","Running","-31.995","0","","2:16.408","2:12.609","5","21","16","88","5","3","36","UK and I","2521","2536","18","255","18","229","IMSA Sportscar Championship","55","0","88"
