"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.18 12:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2613",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","344273","344273","Martin Senyszyn","1","15","0","Running","-00.000","27","","1:40.332","1:37.738","3","27","1","68","2","3","42","DE-AT-CH","3129","3149","19","337","19","356","IMSA Sportscar Championship","60","0","68"
"2","93","Ferrari 488 GTE","100","GTE Class","75474","75474","Brian Lockwood","4","4","0","Running","-1:10.089","0","","1:42.928","1:40.981","20","27","4","214","20","1","22","Florida","5442","5499","14","251","14","269","IMSA Sportscar Championship","55","0","214"
"3","93","Ferrari 488 GTE","100","GTE Class","361210","361210","Daniel Pásztor","11","9","0","Running","-1:14.652","0","","1:43.097","1:40.845","5","27","5","203","18","2","46","Central-Eastern Europe","3942","4022","18","263","18","268","IMSA Sportscar Championship","55","0","203"
"4","102","Porsche 911 RSR","100","GTE Class","315585","315585","Dani Lozano","12","14","0","Running","-1:15.002","0","","1:43.110","1:40.803","5","27","6","192","16","2","38","Iberia","3156","3247","14","277","14","287","IMSA Sportscar Championship","55","0","192"
"5","93","Ferrari 488 GTE","100","GTE Class","285765","285765","Alexander Weitzel","6","8","0","Running","-1:17.322","0","","1:43.196","1:41.168","5","27","5","181","14","1","42","DE-AT-CH","3943","4005","18","232","18","244","IMSA Sportscar Championship","55","0","181"
"6","102","Porsche 911 RSR","100","GTE Class","78283","78283","Niccolò Cedrati","5","3","0","Running","-1:17.447","0","","1:43.200","1:41.146","7","27","6","171","12","1","41","Italy","5716","5731","19","349","19","345","IMSA Sportscar Championship","55","0","171"
"7","93","Ferrari 488 GTE","100","GTE Class","220103","220103","Kane Halliburton","9","5","0","Running","-1:18.383","0","","1:43.235","1:40.914","20","27","13","160","10","1","36","UK and I","4962","4982","13","166","13","169","IMSA Sportscar Championship","55","0","160"
"8","93","Ferrari 488 GTE","100","GTE Class","275479","275479","Claes Poulsen","17","11","0","Running","-1:26.336","0","","1:43.529","1:40.408","5","27","6","149","8","2","43","Scandinavia","3368","3415","17","195","18","246","IMSA Sportscar Championship","55","0","149"
"9","93","Ferrari 488 GTE","100","GTE Class","326122","326122","Corentin Coulot","20","18","0","Running","-1:36.999","0","","1:43.924","1:41.272","21","27","11","139","6","2","39","France","2893","2943","19","336","19","316","IMSA Sportscar Championship","55","0","139"
"10","93","Ferrari 488 GTE","100","GTE Class","355863","355863","Jae Hyung Park","15","25","29","Disqualified","-1 L","0","","1:43.958","1:41.319","6","26","17","128","4","3","47","Asia","2547","2597","17","145","17","124","IMSA Sportscar Championship","55","0","128"
