"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","3166",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","258728","258728","Michele Costantini","1","5","0","Running","-00.000","23","","1:53.794","1:51.317","5","24","6","121","5","1","41","Italy","5926","5946","28","447","28","429","IMSA Sportscar Championship","60","0","121"
"2","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","310456","310456","Erwan Woudstra","3","26","0","Running","-30.180","1","","1:55.184","1:52.537","8","24","3","96","3","2","40","Benelux","2920","2959","20","499","20","499","IMSA Sportscar Championship","60","0","96"
"3","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","86741","86741","Andreas Voeller","4","23","0","Running","-56.390","0","","1:56.143","1:52.647","2","24","5","72","1","2","42","DE-AT-CH","3248","3247","20","441","20","437","IMSA Sportscar Championship","60","0","72"
"4","109","BMW M8 GTE","100","GTE Class","261900","261900","Arthur Lehouck","8","3","0","Running","-1:15.423","0","","1:56.936","1:54.586","6","24","8","251","14","1","39","France","6951","7002","25","165","25","167","IMSA Sportscar Championship","55","0","251"
"5","109","BMW M8 GTE","100","GTE Class","130979","130979","Lando Norris","10","4","0","Running","-1:32.179","0","","1:57.634","1:54.818","2","24","11","233","12","1","36","UK and I","6907","6945","14","254","14","262","IMSA Sportscar Championship","55","0","233"
"6","109","BMW M8 GTE","100","GTE Class","259949","259949","Thibaut Cazaubon","7","1","0","Running","-1:32.249","0","","1:56.684","1:54.666","3","24","6","215","10","1","39","France","7994","8002","25","162","25","175","IMSA Sportscar Championship","55","0","215"
"7","109","BMW M8 GTE","100","GTE Class","45542","45542","Nestoras  Kiosoglou","9","2","0","Running","-1:32.936","0","","1:57.666","1:54.541","2","24","11","197","8","1","1","International Club","7070","7079","18","258","18","250","IMSA Sportscar Championship","55","0","197"
"8","109","BMW M8 GTE","100","GTE Class","296442","296442","Dimitrios Houdeloudis","11","12","0","Running","-1:38.530","0","","1:57.899","1:55.583","2","24","7","179","6","1","1","International Club","4181","4235","18","258","18","267","IMSA Sportscar Championship","55","0","179"
"9","102","Porsche 911 RSR","100","GTE Class","225624","225624","Tobias Hüweler","14","15","0","Running","-1:41.377","0","","1:58.017","1:55.369","5","24","6","161","4","1","40","Benelux","3987","4032","18","229","18","246","IMSA Sportscar Championship","55","0","161"
"10","109","BMW M8 GTE","100","GTE Class","78984","78984","Max Hofer","12","11","0","Running","-1:51.292","0","","1:58.431","1:55.302","10","24","8","143","2","1","42","DE-AT-CH","4260","4285","19","353","19","346","IMSA Sportscar Championship","55","0","143"
