"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1110",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"1","109","BMW M8 GTE","100","GTE Class","345129","345129","Peter Ravn Bøllingtoft","1","12","0","Running","-00.000","26","","1:45.784","1:43.856","4","26","0","71","39","6","43","Scandinavia","1293","1380","11","316","11","339","IMSA Sportscar Championship","55","0","71"
"2","102","Porsche 911 RSR","100","GTE Class","261863","261863","Andre Gomes4","2","2","0","Running","-13.574","0","","1:46.306","1:43.694","13","26","2","69","37","4","38","Iberia","1460","1534","15","325","15","344","IMSA Sportscar Championship","55","0","69"
"3","109","BMW M8 GTE","100","GTE Class","250983","250983","Holger Konopka","3","3","0","Running","-27.567","0","","1:46.844","1:44.030","4","26","3","67","35","5","42","DE-AT-CH","1457","1526","18","265","18","284","IMSA Sportscar Championship","55","0","67"
"4","102","Porsche 911 RSR","100","GTE Class","351441","351441","Waqid Janjua","28","17","0","Running","-47.050","0","","1:47.593","1:44.454","3","26","14","65","33","7","30","Texas","1233","1308","10","268","10","263","IMSA Sportscar Championship","55","0","65"
"5","109","BMW M8 GTE","100","GTE Class","131590","131590","thomas Deprez","13","28","0","Running","-1:01.642","0","","1:48.155","1:45.432","12","26","5","63","31","7","40","Benelux","997","1080","18","235","18","247","IMSA Sportscar Championship","55","0","63"
"6","109","BMW M8 GTE","100","GTE Class","347970","347970","Ronny Nickel","7","25","0","Running","-1:01.824","0","","1:48.162","1:44.137","6","26","6","61","29","7","42","DE-AT-CH","1052","1127","10","221","10","244","IMSA Sportscar Championship","55","0","61"
"7","102","Porsche 911 RSR","100","GTE Class","361886","361886","Conny Melefas","9","13","0","Running","-1:02.985","0","","1:48.206","1:45.578","12","26","0","60","27","8","38","Iberia","1270","1328","11","374","11","398","IMSA Sportscar Championship","55","0","60"
"8","102","Porsche 911 RSR","100","GTE Class","358829","358829","Giovanni Fanton","19","4","0","Running","-1:30.158","0","","1:49.251","1:46.346","11","26","7","58","25","5","41","Italy","1457","1501","15","350","15","344","IMSA Sportscar Championship","55","0","58"
"9","102","Porsche 911 RSR","100","GTE Class","360523","360523","Rafael Perez navarrete2","16","15","0","Running","-1:32.371","0","","1:49.336","1:46.251","5","26","6","56","23","7","38","Iberia","1243","1292","15","343","15","346","IMSA Sportscar Championship","55","0","56"
"10","109","BMW M8 GTE","100","GTE Class","354771","354771","Sérgio Silva","29","18","0","Running","-1:33.054","0","","1:49.362","1:46.124","22","26","5","54","21","5","38","Iberia","1219","1265","11","368","11","378","IMSA Sportscar Championship","55","0","54"
"11","102","Porsche 911 RSR","100","GTE Class","220109","220109","Dirk Belle","34","24","0","Running","-1:43.969","0","","1:49.782","1:46.245","6","26","14","52","19","7","42","DE-AT-CH","1079","1127","20","471","20","419","IMSA Sportscar Championship","55","0","52"
"12","102","Porsche 911 RSR","100","GTE Class","356276","356276","Michael McNewman","17","9","0","Running","-2:35.957","0","","1:51.782","1:45.577","5","26","4","50","17","7","39","France","1392","1419","19","333","19","340","IMSA Sportscar Championship","55","0","50"
"13","109","BMW M8 GTE","100","GTE Class","358371","358371","José Naranjo Granado","12","35","0","Running","-1 L","0","","1:49.330","1:45.573","13","25","11","49","15","7","38","Iberia","815","870","14","210","14","215","IMSA Sportscar Championship","55","0","49"
"14","109","BMW M8 GTE","100","GTE Class","296795","296795","Trevor Kuhnlein","25","8","0","Running","-1 L","0","","1:50.410","1:45.395","24","25","8","47","13","5","15","Canada","1407","1424","10","256","10","269","IMSA Sportscar Championship","55","0","47"
"15","109","BMW M8 GTE","100","GTE Class","213952","213952","Michael H Burton","31","20","0","Running","-1 L","0","","1:50.520","1:45.384","6","25","12","45","11","8","30","Texas","1136","1161","11","369","11","361","IMSA Sportscar Championship","55","0","45"
"16","93","Ferrari 488 GTE","100","GTE Class","342888","342888","Martin Lex","20","31","0","Running","-1 L","0","","1:50.780","1:46.980","8","25","10","43","9","8","42","DE-AT-CH","921","954","18","211","18","207","IMSA Sportscar Championship","55","0","43"
"17","102","Porsche 911 RSR","100","GTE Class","351217","351217","Josef Zatko","18","22","0","Running","-1 L","0","","1:50.882","1:46.256","5","25","8","41","7","4","42","DE-AT-CH","1130","1145","11","369","11","370","IMSA Sportscar Championship","55","0","41"
"18","102","Porsche 911 RSR","100","GTE Class","307899","307899","Matthew D Dixon","37","32","0","Running","-1 L","0","","1:51.172","1:46.829","8","25","10","40","5","8","25","Carolina","904","928","18","233","18","225","IMSA Sportscar Championship","55","0","40"
"19","109","BMW M8 GTE","100","GTE Class","314982","314982","Sven Tackenberg","22","36","0","Running","-1 L","0","","1:50.645","1:46.860","6","25","1","38","3","8","42","DE-AT-CH","801","827","14","256","14","283","IMSA Sportscar Championship","55","0","38"
"20","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","21","37","0","Running","-1 L","0","","1:51.846","1:47.404","15","25","9","36","1","10","42","DE-AT-CH","752","776","10","263","10","273","IMSA Sportscar Championship","55","0","36"
"21","109","BMW M8 GTE","100","GTE Class","366158","366158","Brad Klenk","35","26","0","Running","-1 L","0","","1:49.975","1:45.989","25","25","3","34","0","5","34","Australia/NZ","1020","1022","15","310","15","325","IMSA Sportscar Championship","55","0","34"
"22","93","Ferrari 488 GTE","100","GTE Class","264885","264885","Kaloyan Stefanov","23","27","0","Running","-1 L","0","","1:52.661","1:48.215","9","25","16","32","0","7","46","Central-Eastern Europe","1017","1015","10","239","10","238","IMSA Sportscar Championship","55","0","32"
"23","93","Ferrari 488 GTE","100","GTE Class","107205","107205","Tom Paine","24","39","0","Running","-1 L","0","","1:51.843","1:45.024","23","25","4","30","0","8","36","UK and I","629","648","13","166","13","193","IMSA Sportscar Championship","55","0","30"
"24","102","Porsche 911 RSR","100","GTE Class","358778","358778","Marcel Wolter","10","1","0","Running","-1 L","0","","1:53.512","1:44.857","17","25","13","29","0","5","42","DE-AT-CH","1471","1436","11","360","11","352","IMSA Sportscar Championship","55","0","29"
"25","109","BMW M8 GTE","100","GTE Class","316383","316383","David Thompson13","4","7","0","Running","-6 L","0","","2:26.296","1:44.499","6","20","5","27","0","4","16","Pennsylvania","1416","1378","14","232","14","240","IMSA Sportscar Championship","55","0","27"
"26","93","Ferrari 488 GTE","100","GTE Class","248798","248798","Jacob Fields","6","29","32","Disconnected","-7 L","0","","1:50.161","1:44.452","6","19","9","25","0","8","27","Indiana","978","958","14","242","14","241","IMSA Sportscar Championship","55","0","25"
"27","109","BMW M8 GTE","100","GTE Class","132540","132540","Kurt Haue Jensen","15","11","0","Running","-7 L","0","","2:27.621","1:46.700","3","19","11","23","0","6","43","Scandinavia","1350","1305","15","378","15","353","IMSA Sportscar Championship","55","0","23"
"28","109","BMW M8 GTE","100","GTE Class","276158","276158","Tom Decreton","33","23","0","Running","-10 L","0","","1:46.666","1:45.679","8","16","5","21","0","7","25","Carolina","1109","1072","10","288","10","295","IMSA Sportscar Championship","55","0","21"
"29","109","BMW M8 GTE","100","GTE Class","288817","288817","Ian White2","39","40","32","Disconnected","-13 L","0","","1:52.826","1:47.025","6","13","8","20","0","9","23","Mid-South","619","609","10","237","10","237","IMSA Sportscar Championship","55","0","20"
"30","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","8","6","0","Running","-13 L","0","","3:42.735","1:46.394","7","13","6","18","0","5","46","Central-Eastern Europe","1419","1356","14","249","14","245","IMSA Sportscar Championship","55","0","18"
"31","109","BMW M8 GTE","100","GTE Class","310431","310431","Thomas Haesili","32","21","32","Disconnected","-18 L","0","","1:49.421","1:45.854","7","8","8","16","0","6","42","DE-AT-CH","1131","1077","18","239","18","216","IMSA Sportscar Championship","55","0","16"
"32","109","BMW M8 GTE","100","GTE Class","135319","135319","Joshua Borje-Bonkowski","14","33","32","Disconnected","-20 L","0","","1:49.945","1:46.281","3","6","8","14","0","6","32","West","840","799","14","255","14","240","IMSA Sportscar Championship","55","0","14"
"33","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","11","5","32","Disconnected","-20 L","0","","1:49.050","1:46.223","3","6","8","12","0","7","42","DE-AT-CH","1433","1354","16","428","16","410","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","83035","83035","Jake Potak","27","14","32","Disconnected","-21 L","0","","1:48.751","1:44.748","3","5","7","10","0","6","25","Carolina","1252","1177","10","204","9","158","IMSA Sportscar Championship","55","0","10"
"35","102","Porsche 911 RSR","100","GTE Class","358976","358976","Sergio garcia31","36","30","32","Disconnected","-21 L","0","","1:52.011","1:44.801","5","5","10","9","0","8","38","Iberia","946","883","18","209","17","141","IMSA Sportscar Championship","55","0","9"
"36","93","Ferrari 488 GTE","100","GTE Class","108811","108811","Mark Paul Buttigieg","38","34","32","Disconnected","-23 L","0","","3:11.570","","","3","4","7","0","8","1","International Club","834","774","10","248","10","244","IMSA Sportscar Championship","55","0","7"
"37","93","Ferrari 488 GTE","100","GTE Class","148485","148485","Sam Draiss","30","19","32","Disconnected","-24 L","0","","1:56.674","1:48.477","2","2","8","5","0","6","14","New York","1190","1104","10","250","10","236","IMSA Sportscar Championship","55","0","5"
"38","93","Ferrari 488 GTE","100","GTE Class","332324","332324","Edgar Courtemanch","5","16","32","Disconnected","-25 L","0","","1:52.624","","","1","2","3","0","7","18","Atlantic","1233","1140","14","281","14","276","IMSA Sportscar Championship","55","0","3"
"39","109","BMW M8 GTE","100","GTE Class","361750","361750","Konstantin Alois Bauer","26","10","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","5","42","DE-AT-CH","1379","1272","11","351","11","344","IMSA Sportscar Championship","55","0","0"
"40","102","Porsche 911 RSR","100","GTE Class","365090","365090","Rafael Leyva Jaen","40","38","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","38","Iberia","688","621","10","265","10","265","IMSA Sportscar Championship","55","0","0"
